    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.310	 DELIVER	     1 	    1.6 	   6.25 	      0 	      0 	      0 
    6.503	 DELIVER	     2 	   2.21 	   6.42 	      0 	      0 	      0 
    9.467	 DELIVER	     3 	  0.987 	   8.06 	      0 	      0 	  0.258 
   10.147	 DELIVER	     4 	   1.64 	   8.65 	      0 	      0 	  0.799 
   12.003	 DELIVER	     5 	   1.21 	   5.09 	      0 	      0 	      0 
   12.897	 DELIVER	     6 	   2.95 	   6.73 	      0 	      0 	      0 
   15.392	 DELIVER	     7 	   1.38 	   7.26 	      0 	      0 	      0 
   15.759	 DELIVER	     8 	   2.81 	   7.57 	      0 	      0 	  0.931 
   18.093	 DELIVER	     9 	   2.38 	   8.13 	      0 	      0 	      0 
   19.014	 DELIVER	    10 	  0.951 	   5.56 	      0 	      0 	      0 
   22.252	 DELIVER	    11 	   2.35 	   8.99 	      0 	      0 	      0 
   23.227	 DELIVER	    12 	   1.33 	   5.82 	      0 	      0 	      0 
   26.897	 DELIVER	    13 	   2.31 	   6.85 	      0 	      0 	      0 
   30.548	 DELIVER	    14 	   2.74 	   9.71 	      0 	      0 	      0 
   31.611	 DELIVER	    15 	   2.64 	   10.3 	      0 	      0 	      1 
   32.380	 DELIVER	    16 	   1.02 	   5.94 	      0 	      0 	      0 
   39.209	 DELIVER	    17 	   2.85 	   10.7 	      0 	      0 	      0 
   39.605	 DELIVER	    18 	   1.31 	   9.83 	      0 	      0 	      0 
   39.881	 DELIVER	    19 	   2.61 	   8.63 	      0 	      0 	      0 
   40.176	 DELIVER	    20 	   1.29 	   8.11 	      0 	      0 	      0 
   42.006	 DELIVER	    21 	   2.63 	   7.62 	      0 	      0 	      0 
   42.385	 DELIVER	    22 	   1.25 	   4.82 	      0 	      0 	      0 
   43.969	 DELIVER	    23 	   2.13 	   9.32 	      0 	      0 	      0 
   47.171	 DELIVER	    24 	   2.88 	   6.52 	      0 	      0 	      0 
   47.635	 DELIVER	    25 	   2.08 	   7.51 	      0 	      0 	      0 
   49.113	 DELIVER	    26 	   2.06 	   5.92 	      0 	      0 	      0 
   52.301	 DELIVER	    27 	   0.95 	   6.58 	      0 	      0 	      0 
   54.191	 DELIVER	    28 	   2.32 	   6.83 	      0 	      0 	      0 
   57.325	 DELIVER	    29 	      3 	   9.14 	      0 	      0 	      0 
   57.378	 DELIVER	    30 	  0.647 	   4.78 	      0 	      0 	      0 
   61.356	 DELIVER	    31 	   2.69 	    8.3 	      0 	      0 	      0 
   61.883	 DELIVER	    32 	   1.74 	   5.68 	      0 	      0 	      0 
   63.081	 DELIVER	    33 	   1.31 	   6.69 	      0 	      0 	   1.56 
   63.885	 DELIVER	    34 	   2.66 	   8.12 	      0 	      0 	      0 
   66.858	 DELIVER	    35 	   1.14 	     10 	      0 	      0 	   1.62 
   68.178	 DELIVER	    36 	   2.45 	   9.54 	      0 	      0 	  0.622 
   69.856	 DELIVER	    37 	   1.31 	   5.79 	      0 	      0 	   1.39 
   69.886	 DELIVER	    38 	   2.17 	    7.9 	      0 	      0 	      0 
   72.362	 DELIVER	    39 	   1.29 	   8.53 	      0 	      0 	   0.32 
   72.911	 DELIVER	    40 	   2.08 	   8.94 	      0 	      0 	  0.692 
