    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    4.855	 DELIVER	     1 	   1.18 	   4.44 	      0 	      0 
    7.635	 DELIVER	     2 	   2.01 	   7.56 	      0 	      0 
   12.616	 DELIVER	     3 	   2.95 	   10.1 	      0 	      0 
   13.538	 DELIVER	     4 	    2.1 	    7.5 	      0 	      0 
   17.887	 DELIVER	     5 	  0.887 	   9.65 	      0 	      0 
   19.218	 DELIVER	     6 	   1.87 	   10.1 	      0 	      0 
   27.944	 DELIVER	     7 	    2.9 	    7.5 	      0 	      0 
   28.798	 DELIVER	     8 	  0.594 	   6.09 	      0 	      0 
   30.652	 DELIVER	     9 	   1.18 	    6.2 	      0 	      0 
   30.800	 DELIVER	    10 	   1.18 	   24.6 	      0 	      0 
   32.751	 DELIVER	    11 	  0.431 	   6.73 	      0 	      0 
   38.138	 DELIVER	    12 	   1.34 	   7.18 	      0 	      0 
   39.750	 DELIVER	    13 	    1.2 	   7.55 	      0 	      0 
   40.413	 DELIVER	    14 	   1.27 	   6.15 	      0 	      0 
   45.873	 DELIVER	    15 	   1.68 	   10.4 	      0 	      0 
   46.746	 DELIVER	    16 	   1.75 	     10 	      0 	      0 
   48.206	 DELIVER	    17 	   1.11 	   11.1 	      0 	      0 
   48.686	 DELIVER	    18 	    2.4 	   8.78 	      0 	      0 
   52.282	 DELIVER	    19 	   1.83 	   8.02 	      0 	 0.0829 
   55.375	 DELIVER	    20 	   2.24 	   6.12 	      0 	   1.71 
   57.675	 DELIVER	    21 	   1.53 	   7.45 	      0 	   1.71 
   58.222	 DELIVER	    22 	   1.75 	   7.79 	      0 	   2.36 
   59.021	 DELIVER	    23 	   1.95 	   7.77 	      0 	   2.36 
   59.659	 DELIVER	    24 	   1.99 	   8.93 	      0 	   2.36 
   61.489	 DELIVER	    25 	   1.81 	   9.54 	  0.772 	   2.36 
   62.049	 DELIVER	    26 	   2.74 	   10.6 	  0.772 	   2.36 
   64.238	 DELIVER	    27 	   1.58 	   11.1 	  0.772 	   2.36 
   66.571	 DELIVER	    28 	    2.1 	   12.4 	  0.772 	   2.36 
   67.122	 DELIVER	    29 	    2.1 	   54.7 	  0.772 	   2.36 
   67.278	 DELIVER	    30 	   1.75 	   10.2 	  0.772 	   2.36 
   68.188	 DELIVER	    31 	   1.75 	     58 	  0.772 	   2.36 
   68.543	 DELIVER	    32 	   1.47 	   10.2 	  0.772 	   2.36 
   71.143	 DELIVER	    33 	   2.19 	   13.7 	  0.772 	   2.36 
   71.187	 DELIVER	    34 	   1.97 	   12.7 	  0.772 	   2.36 
   72.145	 DELIVER	    35 	   2.87 	   13.4 	  0.772 	   2.36 
   74.526	 DELIVER	    36 	   2.87 	   61.2 	  0.772 	   2.36 
   74.604	 DELIVER	    37 	   1.33 	   14.8 	  0.772 	   2.36 
   75.492	 DELIVER	    38 	   1.31 	   15.6 	  0.772 	   2.36 
   77.040	 DELIVER	    39 	   2.63 	   16.4 	  0.772 	   2.36 
   77.587	 DELIVER	    40 	  0.445 	   16.3 	  0.772 	   2.36 
   77.900	 DELIVER	    41 	   2.47 	   16.4 	  0.772 	   2.36 
   78.409	 DELIVER	    42 	   2.86 	   16.3 	  0.772 	   2.36 
   80.721	 DELIVER	    43 	   2.13 	   18.4 	  0.772 	   2.36 
   81.294	 DELIVER	    44 	   2.13 	   62.9 	  0.772 	   2.36 
   81.799	 DELIVER	    45 	   1.01 	     19 	  0.772 	   2.36 
