    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.109	 DELIVER	     1 	   1.74 	   7.01 	      0 	      0 	      0 
    8.010	 DELIVER	     2 	   2.51 	   6.72 	      0 	      0 	      0 
   10.822	 DELIVER	     3 	    2.5 	    8.7 	      0 	      0 	      0 
   13.039	 DELIVER	     4 	   1.99 	   8.48 	      0 	      0 	      0 
   15.908	 DELIVER	     5 	   2.82 	   8.84 	      0 	      0 	      0 
   17.303	 DELIVER	     6 	   1.95 	   8.98 	      0 	      0 	      0 
   18.718	 DELIVER	     7 	   1.82 	   10.2 	      0 	      0 	   1.34 
   18.831	 DELIVER	     8 	   2.55 	   9.54 	      0 	      0 	  0.974 
   19.309	 DELIVER	     9 	   2.01 	   6.03 	      0 	      0 	      0 
   21.685	 DELIVER	    10 	  0.387 	   4.45 	      0 	      0 	      0 
   24.344	 DELIVER	    11 	   2.72 	    7.4 	      0 	      0 	      0 
   29.869	 DELIVER	    12 	   1.25 	   7.29 	      0 	      0 	      0 
   31.024	 DELIVER	    13 	   2.34 	   9.11 	      0 	      0 	      0 
   31.321	 DELIVER	    14 	   2.69 	   8.19 	      0 	      0 	  0.695 
   36.972	 DELIVER	    15 	   2.99 	   10.7 	      0 	      0 	      0 
   37.674	 DELIVER	    16 	   2.44 	   9.63 	      0 	      0 	      0 
   47.061	 DELIVER	    17 	   1.91 	   6.75 	      0 	      0 	      0 
   51.151	 DELIVER	    18 	   2.94 	   7.34 	      0 	      0 	      0 
   56.604	 DELIVER	    19 	   2.24 	   7.65 	      0 	      0 	      0 
   57.493	 DELIVER	    20 	   2.67 	   9.56 	      0 	      0 	      0 
   58.221	 DELIVER	    21 	  0.375 	   6.14 	      0 	      0 	      0 
   59.658	 DELIVER	    22 	   2.62 	   7.54 	      0 	      0 	      0 
   60.838	 DELIVER	    23 	  0.373 	    5.7 	      0 	      0 	      0 
   61.488	 DELIVER	    24 	   2.22 	   6.68 	      0 	      0 	      0 
   64.401	 DELIVER	    25 	  0.912 	   8.04 	      0 	      0 	      0 
   65.372	 DELIVER	    26 	   1.97 	   7.41 	      0 	      0 	      0 
   65.991	 DELIVER	    27 	   1.87 	   7.65 	      0 	      0 	      0 
   66.728	 DELIVER	    28 	   1.58 	   6.62 	      0 	      0 	      0 
   67.435	 DELIVER	    29 	  0.702 	   5.58 	      0 	      0 	      0 
   68.312	 DELIVER	    30 	  0.784 	   7.51 	  0.733 	      0 	      0 
   69.154	 DELIVER	    31 	   1.04 	   6.71 	  0.733 	      0 	  0.122 
   71.210	 DELIVER	    32 	    2.3 	   8.83 	   1.59 	      0 	      0 
   71.293	 DELIVER	    33 	   1.66 	   8.68 	   1.59 	      0 	  0.992 
   71.873	 DELIVER	    34 	   2.23 	   7.92 	   1.59 	      0 	  0.728 
   74.537	 DELIVER	    35 	   2.83 	   10.6 	   1.59 	      0 	    1.3 
   76.423	 DELIVER	    36 	   1.62 	   11.4 	   5.67 	      0 	   1.91 
   76.855	 DELIVER	    37 	  0.522 	   11.7 	   5.67 	      0 	   2.93 
   77.012	 DELIVER	    38 	   1.14 	   11.7 	   5.67 	      0 	   3.21 
   79.405	 DELIVER	    39 	   2.41 	   13.2 	   5.67 	      0 	   2.39 
   81.111	 DELIVER	    40 	  0.871 	   14.8 	   5.67 	      0 	   3.36 
   81.343	 DELIVER	    41 	   1.64 	   14.2 	   5.67 	      0 	   3.39 
   81.845	 DELIVER	    42 	  0.855 	   14.7 	   5.67 	      0 	   3.85 
   82.281	 DELIVER	    43 	   2.82 	   15.1 	   5.67 	      0 	   4.68 
   83.844	 DELIVER	    44 	   2.81 	   16.5 	   11.8 	      0 	   4.81 
   84.564	 DELIVER	    45 	   0.99 	   15.9 	   11.8 	      0 	   6.04 
   88.473	 DELIVER	    46 	   2.87 	   19.7 	   11.8 	   19.9 	   6.21 
   90.613	 DELIVER	    47 	   1.82 	   21.2 	   11.8 	   19.9 	   6.32 
   92.956	 DELIVER	    48 	   1.13 	   22.9 	   11.8 	   19.9 	   7.48 
   93.174	 DELIVER	    49 	   1.64 	   22.2 	   11.8 	   19.9 	   6.88 
   94.308	 DELIVER	    50 	   2.51 	   23.1 	   11.8 	   19.9 	   7.47 
   94.791	 DELIVER	    51 	  0.955 	   23.1 	   11.8 	   19.9 	   7.85 
   95.199	 DELIVER	    52 	  0.608 	   23.3 	   11.8 	   19.9 	    8.6 
   96.111	 DELIVER	    53 	   1.33 	     22 	   11.8 	   19.9 	   6.99 
   96.141	 DELIVER	    54 	  0.974 	   20.7 	   11.8 	   19.9 	   5.75 
   96.892	 DELIVER	    55 	   1.82 	   20.7 	   11.8 	   19.9 	    5.9 
  100.280	 DELIVER	    56 	  0.482 	   23.5 	   11.8 	   19.9 	   5.61 
  101.166	 DELIVER	    57 	   2.35 	   23.5 	   11.8 	   19.9 	   5.24 
  102.527	 DELIVER	    58 	   2.17 	   24.6 	   11.8 	   19.9 	   6.06 
  104.663	 DELIVER	    59 	    2.6 	   26.6 	   11.8 	   19.9 	   7.14 
  105.761	 DELIVER	    60 	  0.637 	   27.5 	   11.8 	   19.9 	   7.88 
  107.356	 DELIVER	    61 	  0.624 	     29 	   11.8 	   19.9 	   8.46 
  107.583	 DELIVER	    62 	   1.09 	   28.4 	   11.8 	   19.9 	   8.19 
  107.955	 DELIVER	    63 	   2.57 	   27.6 	   11.8 	   19.9 	   7.43 
  108.178	 DELIVER	    64 	  0.667 	   20.5 	   11.8 	   19.9 	   0.86 
  108.793	 DELIVER	    65 	  0.719 	   16.3 	   11.8 	   19.9 	      0 
  110.159	 DELIVER	    66 	   1.28 	   16.2 	   11.8 	   19.9 	      0 
  110.496	 DELIVER	    67 	  0.586 	   15.3 	   11.8 	   19.9 	      0 
  111.073	 DELIVER	    68 	   2.57 	   15.6 	   11.8 	   19.9 	      0 
  112.123	 DELIVER	    69 	  0.593 	   12.5 	   11.8 	   19.9 	      0 
  112.916	 DELIVER	    70 	   1.16 	   13.1 	   11.8 	   19.9 	      0 
