    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.075	 DELIVER	     1 	   1.77 	   6.99 	      0 	      0 
    9.352	 DELIVER	     2 	   2.44 	   8.64 	      0 	      0 
    9.389	 DELIVER	     3 	  0.865 	    6.6 	      0 	      0 
   11.687	 DELIVER	     4 	    2.3 	   7.18 	      0 	      0 
   13.729	 DELIVER	     5 	   1.27 	   6.84 	      0 	      0 
   16.849	 DELIVER	     6 	  0.447 	   4.85 	      0 	      0 
   19.267	 DELIVER	     7 	   1.27 	   7.99 	      0 	      0 
   19.582	 DELIVER	     8 	   2.66 	   7.92 	      0 	      0 
   20.236	 DELIVER	     9 	   2.71 	   7.44 	      0 	      0 
   21.800	 DELIVER	    10 	  0.636 	   7.33 	      0 	      0 
   24.371	 DELIVER	    11 	   1.29 	   11.4 	      0 	      0 
   24.492	 DELIVER	    12 	   2.49 	   10.9 	      0 	      0 
   25.152	 DELIVER	    13 	  0.636 	   17.8 	      0 	      0 
   25.660	 DELIVER	    14 	   1.47 	   7.77 	      0 	      0 
   27.037	 DELIVER	    15 	   1.17 	   8.11 	      0 	      0 
   30.484	 DELIVER	    16 	   1.68 	   8.94 	      0 	      0 
   33.310	 DELIVER	    17 	   1.35 	   6.73 	      0 	      0 
   35.555	 DELIVER	    18 	   1.42 	   5.42 	      0 	      0 
   37.482	 DELIVER	    19 	   1.56 	   6.15 	      0 	      0 
   42.587	 DELIVER	    20 	    2.3 	   7.97 	      0 	      0 
   44.088	 DELIVER	    21 	  0.741 	   5.02 	      0 	      0 
   44.484	 DELIVER	    22 	   1.44 	    7.4 	      0 	      0 
   44.726	 DELIVER	    23 	   1.59 	   5.68 	      0 	      0 
   49.190	 DELIVER	    24 	   2.88 	   9.36 	      0 	      0 
   49.714	 DELIVER	    25 	   2.84 	    9.6 	      0 	      0 
   50.447	 DELIVER	    26 	   2.97 	   6.92 	      0 	      0 
   52.096	 DELIVER	    27 	   1.07 	   6.27 	      0 	      0 
   52.383	 DELIVER	    28 	  0.898 	   4.39 	      0 	      0 
   54.852	 DELIVER	    29 	   2.26 	   5.52 	      0 	      0 
   56.363	 DELIVER	    30 	   2.62 	   8.56 	      0 	      0 
   56.787	 DELIVER	    31 	   2.06 	   5.84 	      0 	      0 
   59.445	 DELIVER	    32 	   1.14 	   5.45 	      0 	      0 
   61.506	 DELIVER	    33 	  0.561 	    6.4 	      0 	      0 
   62.542	 DELIVER	    34 	   1.69 	   8.39 	      0 	      0 
   64.564	 DELIVER	    35 	  0.561 	   58.2 	      0 	   1.37 
   64.860	 DELIVER	    36 	   1.85 	   8.86 	      0 	   1.37 
   66.022	 DELIVER	    37 	  0.794 	    9.2 	      0 	   2.76 
   67.193	 DELIVER	    38 	   2.93 	    9.8 	      0 	   2.76 
   67.425	 DELIVER	    39 	   1.38 	   9.43 	      0 	   2.76 
   68.003	 DELIVER	    40 	   1.13 	   8.67 	      0 	   2.76 
   68.208	 DELIVER	    41 	   2.33 	   8.63 	 0.0178 	   2.76 
   68.329	 DELIVER	    42 	   2.23 	   8.31 	 0.0178 	   2.76 
   68.721	 DELIVER	    43 	   2.14 	   8.07 	 0.0178 	   2.76 
   69.616	 DELIVER	    44 	   2.14 	   61.5 	 0.0178 	   2.76 
   71.410	 DELIVER	    45 	   1.02 	     10 	  0.327 	   2.76 
   71.809	 DELIVER	    46 	  0.575 	   10.6 	  0.327 	   2.76 
   74.076	 DELIVER	    47 	  0.397 	   11.1 	   4.01 	   2.76 
   74.083	 DELIVER	    48 	   2.86 	   10.5 	   4.01 	   2.76 
   75.563	 DELIVER	    49 	   2.25 	   11.6 	   5.19 	   2.76 
