    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.580	 DELIVER	     1 	  0.532 	   4.37 	      0 	      0 	      0 
   10.199	 DELIVER	     2 	   2.94 	   10.1 	      0 	      0 	      0 
   11.283	 DELIVER	     3 	   2.57 	   6.94 	      0 	      0 	      0 
   13.951	 DELIVER	     4 	   2.84 	   9.19 	      0 	      0 	      0 
   17.627	 DELIVER	     5 	    2.5 	   8.92 	      0 	      0 	      0 
   20.306	 DELIVER	     6 	   2.75 	   8.76 	      0 	      0 	      0 
   22.757	 DELIVER	     7 	   2.85 	   8.48 	      0 	      0 	      0 
   27.670	 DELIVER	     8 	   1.18 	   7.16 	      0 	      0 	      0 
   29.310	 DELIVER	     9 	  0.473 	   8.03 	      0 	      0 	      0 
   30.268	 DELIVER	    10 	   1.49 	   8.04 	      0 	      0 	      0 
   30.728	 DELIVER	    11 	   2.77 	   7.32 	      0 	      0 	      0 
   34.879	 DELIVER	    12 	   1.37 	   7.24 	      0 	      0 	      0 
   40.515	 DELIVER	    13 	  0.498 	   7.37 	      0 	      0 	      0 
   41.317	 DELIVER	    14 	   2.18 	   8.16 	      0 	      0 	      0 
   42.355	 DELIVER	    15 	  0.689 	   5.21 	      0 	      0 	      0 
   42.972	 DELIVER	    16 	   2.03 	   7.14 	      0 	      0 	      0 
   44.207	 DELIVER	    17 	   2.19 	   6.15 	      0 	      0 	      0 
   48.500	 DELIVER	    18 	  0.864 	   6.09 	      0 	      0 	      0 
   51.319	 DELIVER	    19 	   1.59 	    8.6 	      0 	      0 	      0 
   56.606	 DELIVER	    20 	   1.05 	   8.09 	      0 	      0 	      0 
   57.946	 DELIVER	    21 	   1.71 	   5.94 	      0 	      0 	      0 
   59.949	 DELIVER	    22 	   1.17 	   6.58 	      0 	  0.144 	      0 
   61.316	 DELIVER	    23 	   2.72 	   6.26 	      0 	  0.144 	      0 
   61.787	 DELIVER	    24 	  0.806 	   6.52 	      0 	  0.144 	      0 
   61.950	 DELIVER	    25 	  0.716 	   6.55 	      0 	  0.144 	  0.681 
   64.339	 DELIVER	    26 	   1.45 	   6.72 	      0 	  0.144 	   1.14 
   64.965	 DELIVER	    27 	   1.97 	    9.3 	      0 	  0.144 	   1.13 
   65.950	 DELIVER	    28 	   2.68 	   8.33 	      0 	  0.144 	  0.162 
   67.873	 DELIVER	    29 	   1.12 	   9.34 	      0 	  0.144 	   1.92 
   67.888	 DELIVER	    30 	   2.26 	   9.82 	      0 	  0.144 	   2.15 
   70.029	 DELIVER	    31 	   1.52 	   6.86 	      0 	  0.144 	      0 
   70.145	 DELIVER	    32 	   2.59 	   11.5 	      0 	  0.144 	   2.96 
   72.468	 DELIVER	    33 	   1.36 	   8.11 	      0 	  0.144 	      0 
   72.745	 DELIVER	    34 	   2.21 	      6 	      0 	  0.144 	  0.401 
   73.646	 DELIVER	    35 	   2.45 	   9.05 	      0 	  0.144 	 0.0934 
   75.771	 DELIVER	    36 	    1.8 	   9.51 	      0 	  0.144 	      0 
   77.242	 DELIVER	    37 	   1.24 	    9.4 	      0 	  0.144 	  0.214 
   80.451	 DELIVER	    38 	  0.396 	   11.7 	      0 	   0.17 	  0.537 
