    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.974	 DELIVER	     1 	  0.388 	   3.67 	      0 	      0 	      0 
    8.812	 DELIVER	     2 	   1.64 	   7.59 	      0 	      0 	      0 
    9.453	 DELIVER	     3 	  0.568 	    7.6 	      0 	      0 	  0.858 
   10.935	 DELIVER	     4 	   1.95 	   8.39 	      0 	      0 	  0.318 
   12.469	 DELIVER	     5 	  0.388 	    8.8 	      0 	      0 	      0 
   12.874	 DELIVER	     6 	   1.53 	   9.43 	      0 	      0 	  0.251 
   15.081	 DELIVER	     7 	  0.461 	   9.64 	      0 	      0 	      0 
   17.727	 DELIVER	     8 	   1.21 	   5.93 	      0 	      0 	      0 
   19.960	 DELIVER	     9 	   1.79 	   5.77 	      0 	      0 	      0 
   24.272	 DELIVER	    10 	  0.367 	   4.43 	      0 	      0 	      0 
   26.203	 DELIVER	    11 	   2.66 	   10.4 	      0 	      0 	      0 
   27.204	 DELIVER	    12 	   2.18 	   7.77 	      0 	      0 	      0 
   31.368	 DELIVER	    13 	   1.12 	   6.37 	      0 	      0 	   1.19 
   31.906	 DELIVER	    14 	   1.88 	    7.6 	      0 	      0 	      0 
   32.203	 DELIVER	    15 	   1.99 	   7.67 	      0 	      0 	      0 
   35.056	 DELIVER	    16 	   2.36 	   8.93 	      0 	      0 	  0.405 
   36.556	 DELIVER	    17 	   2.33 	   9.74 	      0 	      0 	  0.498 
   37.464	 DELIVER	    18 	   2.88 	   10.6 	      0 	      0 	   1.98 
   39.168	 DELIVER	    19 	   1.16 	   12.2 	      0 	      0 	    2.7 
   39.451	 DELIVER	    20 	   1.21 	   10.3 	      0 	      0 	   1.62 
   39.768	 DELIVER	    21 	  0.514 	   7.52 	      0 	      0 	   2.19 
   40.118	 DELIVER	    22 	   2.67 	   8.54 	      0 	      0 	  0.191 
   40.542	 DELIVER	    23 	   2.79 	   8.66 	      0 	      0 	  0.122 
   42.555	 DELIVER	    24 	   2.74 	   8.62 	      0 	      0 	   1.02 
   44.566	 DELIVER	    25 	      2 	     11 	      0 	      0 	   1.23 
   44.786	 DELIVER	    26 	   1.04 	   8.41 	      0 	      0 	   0.42 
   47.571	 DELIVER	    27 	   0.42 	   5.79 	      0 	      0 	      0 
   49.495	 DELIVER	    28 	   2.55 	   7.15 	      0 	      0 	      0 
   49.906	 DELIVER	    29 	   2.25 	   8.42 	      0 	      0 	      0 
   53.258	 DELIVER	    30 	   1.67 	   6.49 	      0 	      0 	      0 
   54.608	 DELIVER	    31 	   1.64 	   9.35 	      0 	      0 	      0 
   61.376	 DELIVER	    32 	   1.98 	   5.88 	      0 	      0 	      0 
   62.413	 DELIVER	    33 	   2.53 	   7.76 	      0 	      0 	      0 
   65.054	 DELIVER	    34 	  0.549 	   6.48 	      0 	      0 	      0 
   65.586	 DELIVER	    35 	   1.66 	   5.69 	      0 	      0 	      0 
   67.655	 DELIVER	    36 	   1.09 	   8.06 	      0 	      0 	      0 
   69.874	 DELIVER	    37 	   2.47 	   7.13 	 0.0147 	      0 	      0 
   70.994	 DELIVER	    38 	   2.36 	   8.62 	  0.302 	      0 	      0 
   72.807	 DELIVER	    39 	   1.16 	     10 	  0.302 	      0 	   1.97 
   73.730	 DELIVER	    40 	   2.88 	   10.4 	   2.15 	      0 	   1.89 
   74.000	 DELIVER	    41 	  0.383 	   10.6 	   2.15 	      0 	   2.46 
   74.160	 DELIVER	    42 	  0.384 	   10.3 	   2.15 	      0 	   2.45 
   74.761	 DELIVER	    43 	   0.74 	   10.7 	   2.15 	      0 	   2.64 
   74.781	 DELIVER	    44 	   1.73 	   10.1 	   2.15 	      0 	   2.75 
   75.547	 DELIVER	    45 	   1.89 	   10.3 	   2.15 	      0 	   2.87 
   76.158	 DELIVER	    46 	    1.1 	     10 	   2.15 	      0 	   3.01 
   77.407	 DELIVER	    47 	   1.72 	   10.5 	   5.04 	      0 	   3.33 
   77.517	 DELIVER	    48 	   1.72 	     67 	   5.04 	      0 	   3.33 
   79.265	 DELIVER	    49 	   1.05 	   12.1 	   5.04 	      0 	   4.83 
   80.478	 DELIVER	    50 	  0.881 	   13.1 	   5.04 	      0 	   5.15 
   80.977	 DELIVER	    51 	      2 	   12.7 	   5.04 	      0 	   4.72 
   82.027	 DELIVER	    52 	   1.59 	   13.6 	   5.04 	      0 	   4.97 
   82.198	 DELIVER	    53 	   2.97 	   13.1 	   5.04 	      0 	   5.87 
   82.880	 DELIVER	    54 	   1.55 	   13.2 	   5.04 	      0 	    5.3 
   85.519	 DELIVER	    55 	   2.97 	   72.4 	   12.7 	      0 	   5.87 
   86.851	 DELIVER	    56 	   1.65 	   15.4 	   12.7 	      0 	   6.55 
   87.942	 DELIVER	    57 	  0.956 	   16.4 	   14.9 	      0 	    6.5 
   88.053	 DELIVER	    58 	   2.58 	     16 	   14.9 	      0 	   6.86 
   90.509	 DELIVER	    59 	   2.86 	   17.4 	   17.3 	      0 	   6.47 
   91.396	 DELIVER	    60 	   2.95 	   17.7 	   17.3 	   27.5 	   7.88 
   91.983	 DELIVER	    61 	   1.69 	   17.9 	   17.3 	   27.5 	   8.42 
   93.082	 DELIVER	    62 	   2.71 	   18.6 	   17.3 	   27.5 	    9.7 
   93.712	 DELIVER	    63 	   2.49 	   16.8 	   17.3 	   27.5 	   7.61 
   94.000	 DELIVER	    64 	      3 	   16.6 	   17.3 	   27.5 	   9.52 
   94.002	 DELIVER	    65 	   2.23 	   16.2 	   17.3 	   27.5 	   9.19 
   95.035	 DELIVER	    66 	    1.3 	   17.1 	   17.3 	   27.5 	   11.3 
   96.025	 DELIVER	    67 	    1.3 	   78.9 	   17.3 	   27.5 	   11.3 
   96.263	 DELIVER	    68 	  0.374 	     17 	   17.3 	   27.5 	   11.1 
   96.937	 DELIVER	    69 	   0.86 	     17 	   17.3 	   27.5 	   10.6 
   98.823	 DELIVER	    70 	   1.12 	   16.8 	   17.3 	   27.5 	    8.7 
  100.266	 DELIVER	    71 	  0.606 	   15.5 	   17.3 	   27.5 	   6.65 
  100.589	 DELIVER	    72 	   1.29 	   13.7 	   17.3 	   27.5 	   4.92 
  100.623	 DELIVER	    73 	   2.16 	   13.2 	   17.3 	   27.5 	   4.59 
  103.104	 DELIVER	    74 	   2.65 	   14.1 	   17.3 	   27.5 	   4.16 
  103.528	 DELIVER	    75 	   1.56 	   7.73 	   17.3 	   27.5 	      0 
  107.809	 DELIVER	    76 	   1.57 	   6.29 	   17.3 	   27.5 	      0 
  108.093	 DELIVER	    77 	   2.86 	   8.95 	   17.3 	   27.5 	      0 
  112.683	 DELIVER	    78 	   1.79 	   5.65 	   17.3 	   27.5 	      0 
  116.542	 DELIVER	    79 	   2.58 	   8.49 	   17.3 	   27.5 	      0 
  120.028	 DELIVER	    80 	   1.71 	   7.25 	   17.3 	   28.1 	      0 
  120.597	 DELIVER	    81 	   1.39 	   7.19 	   17.3 	   28.1 	      0 
  121.945	 DELIVER	    82 	   2.81 	   7.72 	   17.3 	   28.1 	  0.572 
  124.636	 DELIVER	    83 	  0.798 	   9.24 	   17.3 	   28.1 	   2.21 
  126.064	 DELIVER	    84 	  0.799 	   10.9 	   17.3 	   28.1 	   2.22 
  129.680	 DELIVER	    85 	  0.798 	    120 	   17.3 	   28.1 	   2.21 
  129.860	 DELIVER	    86 	  0.963 	   14.3 	   17.3 	   28.1 	   2.57 
  129.881	 DELIVER	    87 	   1.93 	   12.9 	   17.3 	   28.1 	   1.43 
  130.492	 DELIVER	    88 	   1.23 	   13.1 	   17.3 	   28.1 	   1.68 
  132.249	 DELIVER	    89 	  0.798 	     13 	   17.3 	   28.1 	   1.05 
  133.572	 DELIVER	    90 	      2 	   14.1 	   17.3 	   28.1 	  0.862 
  134.498	 DELIVER	    91 	  0.884 	   13.5 	   17.3 	   28.1 	 0.0873 
  135.648	 DELIVER	    92 	   1.38 	   13.8 	   17.3 	   28.1 	  0.219 
  135.929	 DELIVER	    93 	  0.953 	   13.7 	   17.3 	   28.1 	 0.0713 
  137.307	 DELIVER	    94 	   1.79 	   13.6 	   17.3 	   28.1 	      0 
  137.350	 DELIVER	    95 	    2.9 	   13.6 	   17.3 	   28.1 	      0 
  139.462	 DELIVER	    96 	   1.55 	     14 	   17.3 	   28.1 	 0.0227 
  141.260	 DELIVER	    97 	   2.16 	   15.4 	   17.3 	   28.1 	  0.792 
  142.830	 DELIVER	    98 	  0.452 	   16.5 	   17.3 	   28.1 	  0.778 
  146.110	 DELIVER	    99 	   1.53 	   18.7 	   17.3 	   28.1 	  0.148 
  147.881	 DELIVER	   100 	  0.857 	   20.5 	   17.3 	   28.1 	   1.39 
  148.016	 DELIVER	   101 	   0.99 	   20.1 	   17.3 	   28.1 	   1.11 
  148.421	 DELIVER	   102 	   1.47 	   18.7 	   17.3 	   28.1 	      0 
  148.766	 DELIVER	   103 	  0.561 	   17.3 	   17.3 	   28.1 	      0 
  150.207	 DELIVER	   104 	   2.39 	   16.1 	   17.3 	   28.1 	      0 
  150.285	 DELIVER	   105 	   1.29 	   16.1 	   17.3 	   28.1 	      0 
