    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.882	 DELIVER	     1 	   1.48 	   6.83 	      0 	      0 	      0 
    7.972	 DELIVER	     2 	    2.8 	   7.74 	      0 	      0 	      0 
    8.853	 DELIVER	     3 	   1.78 	   5.68 	      0 	      0 	      0 
   10.753	 DELIVER	     4 	  0.424 	   4.72 	      0 	      0 	      0 
   11.936	 DELIVER	     5 	   2.43 	   8.05 	      0 	      0 	      0 
   14.315	 DELIVER	     6 	   2.69 	    6.9 	      0 	      0 	      0 
   14.929	 DELIVER	     7 	   2.28 	   7.19 	      0 	      0 	      0 
   22.060	 DELIVER	     8 	  0.517 	   7.37 	      0 	      0 	      0 
   23.452	 DELIVER	     9 	  0.798 	   6.26 	      0 	      0 	      0 
   25.952	 DELIVER	    10 	   2.58 	   6.98 	      0 	      0 	      0 
   26.551	 DELIVER	    11 	   1.77 	    7.1 	      0 	      0 	      0 
   27.775	 DELIVER	    12 	   1.23 	   7.52 	      0 	      0 	    1.3 
   29.759	 DELIVER	    13 	   2.94 	   9.93 	      0 	      0 	   1.39 
   31.871	 DELIVER	    14 	   2.65 	   8.39 	      0 	      0 	      0 
   35.236	 DELIVER	    15 	   1.71 	   11.5 	      0 	      0 	  0.453 
   35.882	 DELIVER	    16 	   1.82 	   7.82 	      0 	      0 	      0 
   36.433	 DELIVER	    17 	   1.14 	   7.95 	      0 	      0 	      0 
   40.918	 DELIVER	    18 	   2.77 	      9 	      0 	      0 	      0 
   41.529	 DELIVER	    19 	   2.73 	   8.61 	      0 	      0 	      0 
   43.309	 DELIVER	    20 	   0.48 	   5.91 	      0 	      0 	      0 
   45.673	 DELIVER	    21 	   2.53 	   8.45 	      0 	      0 	      0 
   51.763	 DELIVER	    22 	   1.41 	   6.89 	      0 	      0 	  0.315 
   52.980	 DELIVER	    23 	   1.68 	   8.89 	      0 	      0 	      0 
   53.237	 DELIVER	    24 	   1.41 	   46.4 	      0 	      0 	  0.315 
   53.583	 DELIVER	    25 	   2.94 	    7.4 	      0 	      0 	      0 
   54.512	 DELIVER	    26 	   2.94 	    8.1 	      0 	      0 	  0.193 
   55.484	 DELIVER	    27 	   2.14 	   8.43 	      0 	      0 	   2.08 
   56.361	 DELIVER	    28 	   1.37 	   5.33 	      0 	      0 	      0 
   60.703	 DELIVER	    29 	   1.91 	   8.83 	      0 	      0 	      0 
   61.398	 DELIVER	    30 	   2.35 	    8.4 	      0 	      0 	      0 
   63.428	 DELIVER	    31 	   1.58 	   7.64 	      0 	  0.108 	   1.07 
   65.575	 DELIVER	    32 	    2.8 	   10.8 	      0 	  0.108 	   0.53 
   65.837	 DELIVER	    33 	   1.58 	   58.2 	      0 	  0.177 	   1.07 
   67.681	 DELIVER	    34 	   2.85 	   11.1 	      0 	   1.36 	    1.6 
   68.222	 DELIVER	    35 	   2.62 	   11.7 	      0 	   1.36 	   1.88 
