    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.905	 DELIVER	     1 	   1.47 	   4.88 	      0 	      0 	      0 
    7.864	 DELIVER	     2 	    1.3 	    7.5 	      0 	      0 	      0 
    8.474	 DELIVER	     3 	  0.968 	   7.82 	      0 	      0 	  0.844 
    9.262	 DELIVER	     4 	   2.16 	   7.37 	      0 	      0 	      0 
   12.556	 DELIVER	     5 	  0.638 	   9.42 	      0 	      0 	      0 
   13.541	 DELIVER	     6 	   2.43 	   9.91 	      0 	      0 	  0.142 
   13.565	 DELIVER	     7 	   2.01 	   9.61 	      0 	      0 	 0.0919 
   15.412	 DELIVER	     8 	  0.956 	   5.02 	      0 	      0 	      0 
   20.929	 DELIVER	     9 	   2.86 	   8.66 	      0 	      0 	      0 
   26.536	 DELIVER	    10 	   1.02 	   4.82 	      0 	      0 	      0 
   39.776	 DELIVER	    11 	   1.65 	   14.4 	      0 	      0 	      0 
   40.994	 DELIVER	    12 	   1.14 	   12.5 	      0 	      0 	      0 
   41.102	 DELIVER	    13 	   0.82 	   5.79 	      0 	      0 	      0 
   44.747	 DELIVER	    14 	   2.23 	    7.9 	      0 	      0 	      0 
   47.565	 DELIVER	    15 	   1.63 	   7.78 	      0 	      0 	   1.06 
   47.590	 DELIVER	    16 	   2.41 	   8.24 	      0 	      0 	      0 
   49.056	 DELIVER	    17 	   1.63 	   41.3 	      0 	      0 	   1.06 
   50.248	 DELIVER	    18 	  0.429 	   5.75 	      0 	      0 	      0 
   51.046	 DELIVER	    19 	   1.85 	   6.69 	      0 	      0 	      0 
   54.083	 DELIVER	    20 	   2.35 	   6.35 	      0 	      0 	      0 
   59.255	 DELIVER	    21 	   1.21 	   6.05 	      0 	      0 	      0 
   59.967	 DELIVER	    22 	  0.438 	   5.16 	      0 	      0 	      0 
   65.009	 DELIVER	    23 	   1.08 	   8.52 	      0 	   2.79 	      0 
   65.124	 DELIVER	    24 	   2.75 	   8.53 	      0 	   2.79 	      0 
   65.404	 DELIVER	    25 	   1.31 	    8.6 	      0 	   2.79 	  0.758 
   65.651	 DELIVER	    26 	   1.53 	   8.73 	      0 	   2.79 	   1.95 
   66.796	 DELIVER	    27 	   1.33 	    9.4 	      0 	   2.79 	   1.95 
   68.579	 DELIVER	    28 	  0.846 	     11 	      0 	   2.79 	   2.83 
   68.782	 DELIVER	    29 	   1.49 	   11.2 	      0 	   2.79 	   3.07 
   69.261	 DELIVER	    30 	  0.578 	   10.6 	      0 	   2.79 	   2.56 
   70.600	 DELIVER	    31 	   2.32 	   11.6 	      0 	   2.79 	   2.78 
   70.861	 DELIVER	    32 	   1.26 	   7.69 	      0 	   2.79 	      0 
   71.836	 DELIVER	    33 	   1.02 	   7.48 	      0 	   2.79 	      0 
   72.241	 DELIVER	    34 	   1.08 	   7.79 	      0 	   2.79 	      0 
   72.588	 DELIVER	    35 	   1.22 	   8.05 	      0 	   2.79 	  0.831 
   74.615	 DELIVER	    36 	  0.853 	   8.58 	      0 	   2.79 	      0 
   75.177	 DELIVER	    37 	   2.57 	   8.25 	      0 	   2.79 	      0 
   76.038	 DELIVER	    38 	   2.79 	   8.89 	      0 	   2.79 	      0 
   76.259	 DELIVER	    39 	   2.11 	   8.83 	      0 	   2.79 	   2.07 
   77.435	 DELIVER	    40 	   1.34 	   7.18 	      0 	   2.79 	   1.36 
   78.257	 DELIVER	    41 	   1.13 	   6.03 	      0 	   2.79 	  0.722 
   78.673	 DELIVER	    42 	   2.55 	   9.79 	      0 	   2.79 	   1.06 
   80.259	 DELIVER	    43 	   1.36 	   9.88 	      0 	   2.79 	   2.11 
   81.456	 DELIVER	    44 	  0.472 	   8.08 	      0 	   2.79 	  0.703 
   83.072	 DELIVER	    45 	  0.472 	     75 	      0 	   2.79 	  0.703 
   83.133	 DELIVER	    46 	   2.49 	   7.16 	      0 	   2.79 	      0 
   83.246	 DELIVER	    47 	   1.51 	   6.89 	      0 	   2.79 	      0 
   83.699	 DELIVER	    48 	  0.809 	   6.65 	      0 	   2.79 	   1.41 
   84.679	 DELIVER	    49 	   1.31 	   7.64 	      0 	   2.79 	  0.824 
   86.066	 DELIVER	    50 	   1.25 	   6.44 	      0 	   2.79 	      0 
   86.885	 DELIVER	    51 	   2.16 	   6.62 	      0 	   2.79 	  0.618 
   88.405	 DELIVER	    52 	   2.79 	   9.84 	      0 	   2.79 	  0.604 
   91.181	 DELIVER	    53 	    1.2 	   8.37 	      0 	   2.79 	  0.225 
   92.389	 DELIVER	    54 	   2.88 	   11.6 	      0 	   2.79 	   1.18 
   93.646	 DELIVER	    55 	   1.57 	   7.28 	      0 	   2.79 	      0 
   94.580	 DELIVER	    56 	    2.9 	   9.04 	      0 	   2.79 	      0 
   95.945	 DELIVER	    57 	   2.56 	    7.9 	      0 	   2.79 	      0 
   96.183	 DELIVER	    58 	   0.53 	   4.29 	      0 	   2.79 	      0 
   99.803	 DELIVER	    59 	   1.47 	   5.33 	      0 	   2.79 	      0 
  102.510	 DELIVER	    60 	   0.85 	   8.06 	      0 	   2.79 	      0 
  104.210	 DELIVER	    61 	  0.388 	   7.26 	      0 	   2.79 	      0 
  105.277	 DELIVER	    62 	   2.05 	   9.21 	      0 	   2.79 	      0 
  106.857	 DELIVER	    63 	   1.57 	   5.71 	      0 	   2.79 	      0 
  110.404	 DELIVER	    64 	   2.59 	   6.74 	      0 	   2.79 	      0 
  114.485	 DELIVER	    65 	   2.76 	   10.8 	      0 	   3.12 	      0 
  116.428	 DELIVER	    66 	   1.78 	   6.03 	      0 	   3.49 	      0 
  116.903	 DELIVER	    67 	  0.626 	   5.98 	      0 	   3.49 	      0 
  118.381	 DELIVER	    68 	  0.986 	   7.44 	      0 	   3.49 	   0.61 
  118.969	 DELIVER	    69 	   2.13 	    7.5 	      0 	   3.49 	   1.07 
  120.798	 DELIVER	    70 	   1.87 	   9.82 	      0 	   4.43 	    1.2 
  123.962	 DELIVER	    71 	   1.74 	   10.3 	      0 	    7.2 	  0.986 
  124.719	 DELIVER	    72 	   1.74 	    114 	      0 	    7.2 	  0.986 
  126.333	 DELIVER	    73 	   1.49 	   12.6 	      0 	   10.2 	   2.68 
  127.274	 DELIVER	    74 	   2.03 	   13.5 	      0 	   10.9 	   3.32 
  128.018	 DELIVER	    75 	   1.46 	   12.1 	      0 	   10.9 	   1.94 
  129.378	 DELIVER	    76 	  0.985 	   13.3 	      0 	   10.9 	   3.04 
  129.969	 DELIVER	    77 	   2.53 	   12.3 	      0 	   11.6 	   1.72 
  130.289	 DELIVER	    78 	   2.18 	   12.1 	      0 	   11.6 	   1.85 
  130.661	 DELIVER	    79 	  0.931 	   12.2 	      0 	   11.9 	   3.47 
  131.505	 DELIVER	    80 	   1.29 	   12.5 	      0 	   11.9 	   3.19 
  131.910	 DELIVER	    81 	   2.55 	   12.4 	      0 	   11.9 	   3.35 
  132.332	 DELIVER	    82 	   1.05 	   12.5 	      0 	   11.9 	   3.72 
  133.069	 DELIVER	    83 	    1.9 	   13.1 	      0 	   11.9 	   4.56 
  133.519	 DELIVER	    84 	    1.3 	   11.2 	      0 	   11.9 	   3.02 
  134.633	 DELIVER	    85 	   1.75 	   11.8 	      0 	   11.9 	   3.66 
  136.662	 DELIVER	    86 	   1.04 	   13.2 	      0 	   17.4 	   3.18 
  137.693	 DELIVER	    87 	   1.43 	   13.4 	      0 	   17.4 	   3.46 
  137.714	 DELIVER	    88 	   1.71 	   11.7 	      0 	   17.4 	   2.22 
  137.795	 DELIVER	    89 	  0.623 	   11.5 	      0 	   17.4 	   2.84 
  138.382	 DELIVER	    90 	   2.23 	   10.5 	      0 	   17.4 	    1.9 
  139.148	 DELIVER	    91 	  0.373 	     11 	      0 	   17.4 	   1.77 
  139.895	 DELIVER	    92 	   2.95 	   10.7 	      0 	   17.4 	   1.16 
  140.023	 DELIVER	    93 	   1.38 	   10.8 	      0 	   17.4 	    2.8 
  140.708	 DELIVER	    94 	  0.816 	   10.9 	   1.04 	   17.4 	   3.42 
  140.725	 DELIVER	    95 	   2.56 	   10.7 	   1.04 	   17.4 	   3.37 
  141.844	 DELIVER	    96 	   1.85 	   11.4 	   1.07 	   17.4 	   3.61 
  143.601	 DELIVER	    97 	   2.07 	     13 	   1.34 	   17.4 	   5.29 
  146.110	 DELIVER	    98 	  0.525 	   14.4 	   1.34 	   26.4 	   4.23 
  146.698	 DELIVER	    99 	   1.51 	   14.4 	   1.34 	   26.4 	   4.14 
  148.149	 DELIVER	   100 	   2.83 	   15.1 	   1.34 	   26.4 	   4.92 
  149.396	 DELIVER	   101 	   2.04 	   13.6 	   1.34 	   26.4 	   2.15 
  149.741	 DELIVER	   102 	  0.573 	   13.6 	   1.34 	   26.4 	    3.9 
  151.986	 DELIVER	   103 	   1.77 	   15.7 	   1.34 	   26.4 	   4.36 
  152.410	 DELIVER	   104 	   1.35 	   16.1 	   1.34 	   26.4 	   4.44 
  153.630	 DELIVER	   105 	   2.94 	   16.6 	   1.34 	   26.4 	   5.14 
  154.397	 DELIVER	   106 	  0.404 	   16.9 	   1.34 	   26.4 	   4.91 
  154.426	 DELIVER	   107 	   1.48 	   15.6 	   1.34 	   26.4 	   3.94 
  155.123	 DELIVER	   108 	  0.886 	   16.2 	   1.34 	   26.4 	   5.34 
  155.623	 DELIVER	   109 	  0.969 	   16.6 	   1.34 	   26.4 	   6.07 
  156.007	 DELIVER	   110 	    2.5 	   15.4 	   1.34 	   26.4 	   4.57 
