    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    8.923	 DELIVER	     1 	   1.08 	   8.88 	      0 	      0 
   12.561	 DELIVER	     2 	   2.25 	   11.1 	      0 	      0 
   13.301	 DELIVER	     3 	  0.922 	   10.7 	      0 	      0 
   13.869	 DELIVER	     4 	   1.29 	    7.6 	      0 	      0 
   15.534	 DELIVER	     5 	   2.55 	   8.65 	      0 	      0 
   15.629	 DELIVER	     6 	   1.94 	   5.25 	      0 	      0 
   18.859	 DELIVER	     7 	  0.631 	   6.53 	      0 	      0 
   24.687	 DELIVER	     8 	  0.807 	   5.04 	      0 	      0 
   25.113	 DELIVER	     9 	   1.66 	   5.18 	      0 	      0 
   33.855	 DELIVER	    10 	   1.21 	   5.56 	      0 	      0 
   35.524	 DELIVER	    11 	  0.942 	   4.51 	      0 	      0 
   40.308	 DELIVER	    12 	   1.98 	    8.8 	      0 	      0 
   40.366	 DELIVER	    13 	  0.413 	   6.07 	      0 	      0 
   41.043	 DELIVER	    14 	   1.23 	   4.83 	      0 	      0 
   44.809	 DELIVER	    15 	  0.379 	   3.56 	      0 	      0 
   46.077	 DELIVER	    16 	   2.27 	   8.33 	      0 	      0 
   48.524	 DELIVER	    17 	   1.39 	   6.04 	      0 	      0 
   51.421	 DELIVER	    18 	  0.498 	   8.32 	      0 	      0 
   53.619	 DELIVER	    19 	  0.532 	   7.88 	      0 	      0 
   55.502	 DELIVER	    20 	   2.79 	   6.92 	      0 	      0 
   59.999	 DELIVER	    21 	   2.08 	   7.26 	      0 	  0.289 
   61.592	 DELIVER	    22 	  0.916 	   5.11 	      0 	  0.289 
   61.613	 DELIVER	    23 	   1.05 	   7.01 	      0 	  0.289 
   62.242	 DELIVER	    24 	   1.82 	    8.1 	      0 	  0.431 
   63.239	 DELIVER	    25 	  0.455 	   6.65 	      0 	  0.431 
   63.363	 DELIVER	    26 	   1.18 	   6.55 	      0 	  0.431 
   64.853	 DELIVER	    27 	   2.26 	   7.25 	      0 	   1.83 
   64.965	 DELIVER	    28 	   1.36 	   6.46 	      0 	   1.83 
   65.828	 DELIVER	    29 	   2.23 	   8.13 	      0 	   1.83 
   67.568	 DELIVER	    30 	   2.73 	   8.88 	      0 	   1.83 
   68.360	 DELIVER	    31 	   0.84 	   9.16 	      0 	   1.83 
   68.910	 DELIVER	    32 	   2.13 	   9.34 	      0 	   1.83 
   72.092	 DELIVER	    33 	  0.571 	   10.2 	      0 	   1.83 
   73.505	 DELIVER	    34 	  0.571 	   63.3 	      0 	   1.83 
   73.674	 DELIVER	    35 	   1.88 	   11.8 	      0 	   1.83 
   74.032	 DELIVER	    36 	  0.671 	   11.2 	      0 	   1.83 
   76.615	 DELIVER	    37 	   1.55 	   13.6 	      0 	   1.83 
   77.211	 DELIVER	    38 	   1.84 	   13.5 	      0 	   1.83 
   77.389	 DELIVER	    39 	   1.28 	   11.5 	      0 	   1.83 
   78.096	 DELIVER	    40 	   1.89 	   12.1 	      0 	   1.83 
   78.629	 DELIVER	    41 	  0.442 	   11.4 	      0 	   1.83 
   79.196	 DELIVER	    42 	   1.29 	   11.9 	      0 	   1.83 
   80.669	 DELIVER	    43 	   2.19 	   9.41 	      0 	   1.83 
   80.686	 DELIVER	    44 	   2.69 	   7.12 	      0 	   1.83 
   81.938	 DELIVER	    45 	   1.17 	   7.74 	      0 	   1.83 
   82.305	 DELIVER	    46 	   2.66 	   7.55 	      0 	   1.83 
   83.267	 DELIVER	    47 	  0.539 	   8.41 	      0 	   1.83 
   83.854	 DELIVER	    48 	   0.52 	   8.47 	      0 	   8.32 
   85.445	 DELIVER	    49 	      3 	   8.82 	      0 	   8.32 
   85.558	 DELIVER	    50 	   2.66 	   8.84 	      0 	   8.32 
   85.941	 DELIVER	    51 	   1.88 	   8.97 	      0 	   8.32 
   87.261	 DELIVER	    52 	   2.82 	   10.3 	      0 	   8.32 
   87.950	 DELIVER	    53 	  0.672 	   10.9 	      0 	   8.32 
   89.534	 DELIVER	    54 	  0.823 	   12.4 	      0 	   8.32 
   91.653	 DELIVER	    55 	   1.54 	   11.2 	      0 	   8.32 
   91.905	 DELIVER	    56 	  0.692 	   13.1 	      0 	   8.32 
   92.810	 DELIVER	    57 	   1.54 	   81.6 	      0 	   8.32 
   93.062	 DELIVER	    58 	   1.86 	   10.6 	      0 	   8.32 
   96.750	 DELIVER	    59 	   2.69 	   7.07 	      0 	   8.32 
  100.489	 DELIVER	    60 	  0.819 	   5.55 	      0 	   8.32 
  104.036	 DELIVER	    61 	   1.04 	   6.76 	      0 	   8.32 
  104.102	 DELIVER	    62 	  0.568 	   6.74 	      0 	   8.32 
  105.497	 DELIVER	    63 	   2.87 	   8.34 	      0 	   8.32 
  115.164	 DELIVER	    64 	   1.03 	   6.09 	      0 	   8.32 
  117.349	 DELIVER	    65 	    1.8 	    6.3 	      0 	   8.32 
  117.471	 DELIVER	    66 	  0.882 	   6.87 	      0 	   8.32 
  118.464	 DELIVER	    67 	    1.8 	   6.59 	      0 	   8.32 
  122.078	 DELIVER	    68 	   1.86 	   10.2 	      0 	   9.72 
  122.505	 DELIVER	    69 	   2.08 	   9.06 	      0 	   9.72 
  122.798	 DELIVER	    70 	   2.87 	    8.3 	      0 	   9.72 
  123.352	 DELIVER	    71 	   1.05 	   8.26 	      0 	   9.72 
