    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.756	 DELIVER	     1 	   2.44 	   6.68 	      0 	      0 
    7.331	 DELIVER	     2 	  0.564 	    4.8 	      0 	      0 
    8.606	 DELIVER	     3 	   2.64 	   8.25 	      0 	      0 
   12.635	 DELIVER	     4 	   0.72 	   5.76 	      0 	      0 
   12.652	 DELIVER	     5 	   2.79 	   7.24 	      0 	      0 
   13.502	 DELIVER	     6 	    0.7 	   5.85 	      0 	      0 
   15.155	 DELIVER	     7 	  0.471 	   6.65 	      0 	      0 
   17.573	 DELIVER	     8 	   2.86 	   6.59 	      0 	      0 
   18.601	 DELIVER	     9 	   0.56 	   5.21 	      0 	      0 
   22.693	 DELIVER	    10 	    2.8 	   10.2 	      0 	      0 
   25.397	 DELIVER	    11 	  0.928 	   9.34 	      0 	      0 
   27.123	 DELIVER	    12 	   1.66 	   6.29 	      0 	      0 
   29.596	 DELIVER	    13 	   2.71 	   8.92 	      0 	      0 
   31.532	 DELIVER	    14 	    1.4 	   5.96 	      0 	      0 
   33.631	 DELIVER	    15 	   2.69 	   8.66 	      0 	      0 
   39.045	 DELIVER	    16 	    1.1 	      5 	      0 	      0 
   41.433	 DELIVER	    17 	   1.23 	   5.06 	      0 	      0 
   48.771	 DELIVER	    18 	   1.75 	   11.3 	      0 	      0 
   48.773	 DELIVER	    19 	   2.04 	   9.52 	      0 	      0 
   49.329	 DELIVER	    20 	   1.46 	   8.99 	      0 	      0 
   49.865	 DELIVER	    21 	   2.55 	   7.48 	      0 	      0 
   58.193	 DELIVER	    22 	   2.94 	    8.6 	      0 	      0 
   59.047	 DELIVER	    23 	   1.51 	   6.02 	      0 	   0.31 
   60.389	 DELIVER	    24 	  0.743 	   4.93 	      0 	   1.25 
   61.171	 DELIVER	    25 	   1.76 	   8.15 	      0 	   1.87 
   62.347	 DELIVER	    26 	    2.7 	   8.48 	      0 	   1.96 
   62.997	 DELIVER	    27 	   2.38 	   7.16 	      0 	   1.96 
   65.173	 DELIVER	    28 	   2.65 	   8.35 	  0.486 	   1.96 
   69.463	 DELIVER	    29 	   1.08 	   12.3 	   1.81 	   1.96 
   69.744	 DELIVER	    30 	   1.01 	     12 	   4.13 	   1.96 
   70.896	 DELIVER	    31 	  0.812 	   13.1 	   4.13 	   1.96 
   70.922	 DELIVER	    32 	  0.542 	   12.6 	   4.13 	   1.96 
   71.581	 DELIVER	    33 	   1.11 	   12.6 	   4.17 	   1.96 
   71.585	 DELIVER	    34 	   2.36 	   12.5 	   4.17 	   1.96 
   72.430	 DELIVER	    35 	   2.42 	   12.4 	   4.17 	   1.96 
   73.118	 DELIVER	    36 	   1.84 	   11.9 	   4.17 	   1.96 
   73.159	 DELIVER	    37 	   2.94 	   11.6 	   4.17 	   1.96 
   73.244	 DELIVER	    38 	   1.34 	   11.5 	   4.17 	   1.96 
   75.052	 DELIVER	    39 	   1.68 	     13 	   4.64 	   1.96 
   75.822	 DELIVER	    40 	   2.45 	   13.4 	   4.64 	   1.96 
   75.826	 DELIVER	    41 	   2.69 	   13.2 	   4.64 	   1.96 
   76.488	 DELIVER	    42 	   1.02 	   13.2 	   4.64 	   1.96 
   77.126	 DELIVER	    43 	  0.372 	   13.1 	   4.64 	   1.96 
   77.620	 DELIVER	    44 	   2.15 	   14.9 	   4.64 	   1.96 
   79.244	 DELIVER	    45 	   2.65 	     14 	   4.64 	   1.96 
   80.003	 DELIVER	    46 	    2.9 	     14 	   4.64 	   1.96 
   83.676	 DELIVER	    47 	    2.3 	   17.2 	   4.64 	   1.96 
   83.887	 DELIVER	    48 	   2.57 	   16.6 	   4.64 	   1.96 
   84.094	 DELIVER	    49 	   1.67 	   15.9 	   4.64 	   1.96 
   84.517	 DELIVER	    50 	   1.67 	   68.6 	   4.64 	   1.96 
   90.336	 DELIVER	    51 	   2.06 	   17.7 	   4.64 	   1.96 
   91.375	 DELIVER	    52 	   1.19 	   17.8 	   4.64 	   1.96 
   91.457	 DELIVER	    53 	   2.48 	   17.7 	   4.64 	   1.96 
   91.579	 DELIVER	    54 	   1.43 	   17.3 	   4.64 	   1.96 
   92.450	 DELIVER	    55 	   2.36 	     17 	   4.64 	   1.96 
   94.403	 DELIVER	    56 	   1.49 	   18.7 	   22.9 	   1.96 
   97.251	 DELIVER	    57 	   1.73 	   20.7 	   23.3 	   1.96 
   98.440	 DELIVER	    58 	   1.91 	   21.7 	   23.3 	   1.96 
   98.645	 DELIVER	    59 	   1.21 	   21.6 	   23.3 	   1.96 
  100.022	 DELIVER	    60 	   1.77 	   22.8 	   23.3 	   1.96 
  100.906	 DELIVER	    61 	   2.38 	   23.4 	   23.3 	   1.96 
  100.985	 DELIVER	    62 	   2.31 	     23 	   23.3 	   1.96 
  102.486	 DELIVER	    63 	  0.603 	   24.5 	   23.3 	   41.4 
  102.917	 DELIVER	    64 	    1.5 	   24.8 	   23.3 	   41.4 
  103.113	 DELIVER	    65 	   2.35 	   24.9 	   23.3 	   41.4 
  104.753	 DELIVER	    66 	   1.77 	   26.3 	   23.3 	   41.4 
  106.517	 DELIVER	    67 	  0.691 	   27.4 	   23.3 	   44.7 
  106.942	 DELIVER	    68 	   2.96 	   26.7 	   23.3 	   44.7 
  107.387	 DELIVER	    69 	   1.31 	   26.4 	   23.3 	   44.7 
  108.738	 DELIVER	    70 	   1.87 	   24.4 	   23.3 	   44.7 
  109.949	 DELIVER	    71 	   1.61 	     25 	   23.3 	   44.7 
  114.342	 DELIVER	    72 	   2.47 	     28 	   23.3 	   44.7 
  114.813	 DELIVER	    73 	   2.25 	   24.8 	   23.3 	   44.7 
  115.712	 DELIVER	    74 	    1.8 	   25.1 	   23.3 	   44.7 
  115.870	 DELIVER	    75 	   1.08 	   23.7 	   23.3 	   44.7 
  116.892	 DELIVER	    76 	   2.39 	     24 	   23.3 	   44.7 
  118.049	 DELIVER	    77 	    2.9 	   23.2 	   23.3 	   44.7 
  119.519	 DELIVER	    78 	   1.99 	   22.5 	   23.3 	   44.7 
  119.706	 DELIVER	    79 	   1.29 	     19 	   23.3 	   44.7 
  120.268	 DELIVER	    80 	   2.67 	   18.3 	   23.3 	   44.7 
  122.331	 DELIVER	    81 	  0.659 	   19.9 	   23.3 	   44.7 
  122.473	 DELIVER	    82 	  0.795 	   19.6 	   23.3 	   44.7 
  122.705	 DELIVER	    83 	    2.2 	   19.8 	   23.3 	   44.7 
  122.732	 DELIVER	    84 	  0.368 	   10.9 	   23.3 	   44.7 
  123.322	 DELIVER	    85 	   1.79 	   11.4 	   23.3 	   44.7 
  123.671	 DELIVER	    86 	  0.485 	   11.5 	   23.3 	   44.7 
  124.044	 DELIVER	    87 	    1.1 	   10.2 	   23.3 	   44.7 
  126.405	 DELIVER	    88 	   1.82 	   11.5 	   23.3 	   45.4 
  127.163	 DELIVER	    89 	  0.707 	   8.11 	   23.3 	   45.4 
  127.282	 DELIVER	    90 	   1.97 	   7.68 	   23.3 	   45.4 
  127.748	 DELIVER	    91 	   2.53 	   7.94 	   23.3 	   45.4 
  130.094	 DELIVER	    92 	   1.11 	   6.25 	   23.4 	   45.4 
  131.938	 DELIVER	    93 	   2.95 	   10.5 	   23.4 	   45.4 
  131.977	 DELIVER	    94 	   2.59 	   9.23 	   23.4 	   45.4 
  133.106	 DELIVER	    95 	   1.11 	    127 	   23.4 	   45.4 
  133.110	 DELIVER	    96 	   2.11 	   7.57 	   23.4 	   45.4 
  133.879	 DELIVER	    97 	   2.18 	   8.51 	   23.4 	   45.4 
  134.490	 DELIVER	    98 	   2.19 	   8.79 	   23.4 	   52.6 
  136.229	 DELIVER	    99 	   1.07 	   10.4 	   23.4 	   52.6 
  136.599	 DELIVER	   100 	   2.34 	   9.74 	   23.4 	   52.6 
  136.902	 DELIVER	   101 	  0.934 	    9.3 	   23.4 	   52.6 
  138.987	 DELIVER	   102 	   1.42 	   11.9 	   23.4 	   53.1 
  139.962	 DELIVER	   103 	  0.959 	   12.2 	   23.4 	   53.2 
  144.207	 DELIVER	   104 	  0.596 	   16.3 	   23.4 	   53.9 
  144.358	 DELIVER	   105 	  0.996 	   15.7 	   23.4 	   53.9 
  145.173	 DELIVER	   106 	  0.554 	   16.3 	   23.4 	   53.9 
  145.523	 DELIVER	   107 	   2.23 	   15.5 	   23.4 	   53.9 
  145.659	 DELIVER	   108 	   1.21 	   14.7 	   23.4 	   53.9 
  146.570	 DELIVER	   109 	   2.04 	   13.9 	   23.4 	   53.9 
  146.586	 DELIVER	   110 	   2.14 	   13.3 	   23.4 	   53.9 
  147.413	 DELIVER	   111 	   2.61 	   12.2 	   23.4 	   53.9 
  147.582	 DELIVER	   112 	  0.912 	     12 	   23.4 	   53.9 
  150.721	 DELIVER	   113 	  0.774 	   13.6 	   23.4 	   53.9 
  151.396	 DELIVER	   114 	  0.611 	   14.2 	   23.4 	   53.9 
  152.103	 DELIVER	   115 	   1.09 	   13.2 	   23.4 	   53.9 
  155.258	 DELIVER	   116 	   2.62 	   15.8 	   23.4 	   53.9 
  156.409	 DELIVER	   117 	   1.54 	   16.8 	   23.4 	   53.9 
  156.819	 DELIVER	   118 	   2.96 	   15.9 	   23.4 	   53.9 
  157.061	 DELIVER	   119 	   2.43 	     14 	   23.4 	   53.9 
  160.264	 DELIVER	   120 	   2.64 	   17.2 	   23.4 	   53.9 
  160.850	 DELIVER	   121 	   2.83 	   11.1 	   23.4 	   53.9 
  160.910	 DELIVER	   122 	   1.37 	   6.71 	   23.4 	   53.9 
  162.830	 DELIVER	   123 	  0.466 	    3.7 	   23.4 	   53.9 
  163.320	 DELIVER	   124 	   2.34 	   7.48 	   23.4 	   53.9 
  164.075	 DELIVER	   125 	   1.81 	   5.77 	   23.4 	   53.9 
  169.337	 DELIVER	   126 	   2.03 	   5.46 	   23.4 	   53.9 
  171.251	 DELIVER	   127 	  0.923 	   5.29 	   23.4 	   53.9 
  174.799	 DELIVER	   128 	   2.26 	   7.72 	   23.4 	   53.9 
  176.953	 DELIVER	   129 	      2 	   5.75 	   23.4 	   53.9 
  182.561	 DELIVER	   130 	    2.5 	   6.26 	   23.4 	   53.9 
  183.701	 DELIVER	   131 	   2.69 	   6.92 	   23.4 	   53.9 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.957 Time Sample Var. =	 0.6393
 Event Ave. =	  1.761 Event Sample Var. =	 0.5769
 Minimum =	 0.3683
 Maximum =	  2.963
SYSTEM[ID[7]]:
 Time Ave. = 	  11.42 Time Sample Var. =	  115.5
 Event Ave. =	   14.7 Event Sample Var. =	  158.7
 Minimum =	  3.702
 Maximum =	  126.9
RATIO[0]:
 Time Ave. = 	  14.67 Time Sample Var. =	    119
 Event Ave. =	  14.46 Event Sample Var. =	  111.7
 Minimum =	      0
 Maximum =	  23.44
RATIO[3]:
 Time Ave. = 	  29.93 Time Sample Var. =	  641.7
 Event Ave. =	  26.42 Event Sample Var. =	  582.2
 Minimum =	      0
 Maximum =	  53.89
