    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.273	 DELIVER	     1 	   0.95 	   6.25 	      0 	      0 	      0 
    7.950	 DELIVER	     2 	  0.545 	      6 	      0 	      0 	      0 
   12.474	 DELIVER	     3 	   2.15 	   7.98 	      0 	      0 	      0 
   13.340	 DELIVER	     4 	    1.5 	   8.36 	      0 	      0 	      0 
   14.383	 DELIVER	     5 	   1.16 	   8.18 	      0 	      0 	  0.271 
   14.670	 DELIVER	     6 	  0.871 	   5.67 	      0 	      0 	      0 
   15.022	 DELIVER	     7 	   2.75 	   6.23 	      0 	      0 	      0 
   17.523	 DELIVER	     8 	   1.63 	   6.94 	      0 	      0 	      0 
   21.343	 DELIVER	     9 	   2.08 	    7.5 	      0 	      0 	      0 
   22.704	 DELIVER	    10 	    2.8 	   7.67 	      0 	      0 	      0 
   27.605	 DELIVER	    11 	   1.89 	   9.32 	      0 	      0 	      0 
   29.763	 DELIVER	    12 	   1.09 	   6.59 	      0 	      0 	      0 
   30.094	 DELIVER	    13 	    1.8 	   7.42 	      0 	      0 	      0 
   32.831	 DELIVER	    14 	  0.448 	   6.98 	      0 	      0 	      0 
   33.216	 DELIVER	    15 	   0.61 	   6.12 	      0 	      0 	      0 
   36.151	 DELIVER	    16 	   1.06 	   6.46 	      0 	      0 	      0 
   38.216	 DELIVER	    17 	   1.89 	   9.16 	      0 	      0 	      0 
   40.767	 DELIVER	    18 	   1.06 	   34.3 	      0 	      0 	      0 
   42.617	 DELIVER	    19 	    2.6 	   11.8 	      0 	      0 	      0 
   43.294	 DELIVER	    20 	   2.39 	   10.1 	      0 	      0 	      0 
   45.385	 DELIVER	    21 	   1.82 	    7.4 	      0 	      0 	      0 
   46.107	 DELIVER	    22 	   1.82 	   38.7 	      0 	      0 	      0 
   46.265	 DELIVER	    23 	  0.737 	   7.92 	      0 	      0 	      0 
   51.287	 DELIVER	    24 	    2.2 	   6.81 	      0 	      0 	      0 
