    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.486	 DELIVER	     1 	   2.98 	    9.4 	      0 	      0 	      0 
   10.929	 DELIVER	     2 	   2.56 	   9.75 	      0 	      0 	      0 
   12.376	 DELIVER	     3 	   2.37 	   10.9 	      0 	      0 	   1.63 
   12.412	 DELIVER	     4 	   2.17 	   9.83 	      0 	      0 	   1.15 
   12.515	 DELIVER	     5 	   2.13 	   6.42 	      0 	      0 	      0 
   14.548	 DELIVER	     6 	   2.13 	   8.13 	      0 	      0 	      0 
   17.776	 DELIVER	     7 	   2.42 	   7.52 	      0 	      0 	      0 
   31.957	 DELIVER	     8 	   1.68 	   7.24 	      0 	      0 	      0 
   39.122	 DELIVER	     9 	  0.474 	   6.39 	      0 	      0 	      0 
   52.962	 DELIVER	    10 	  0.415 	   8.63 	      0 	      0 	      0 
   54.091	 DELIVER	    11 	   2.12 	   6.16 	      0 	  0.316 	      0 
   55.195	 DELIVER	    12 	    2.6 	    7.3 	      0 	    0.6 	      0 
   56.176	 DELIVER	    13 	   1.42 	   7.66 	      0 	    0.6 	   1.53 
   56.970	 DELIVER	    14 	  0.658 	   6.23 	      0 	    0.6 	      0 
   59.573	 DELIVER	    15 	   1.18 	   7.06 	      0 	    0.6 	      0 
   59.741	 DELIVER	    16 	   1.18 	   52.7 	      0 	    0.6 	      0 
   61.208	 DELIVER	    17 	   1.68 	   8.48 	      0 	    0.6 	  0.969 
   61.480	 DELIVER	    18 	  0.392 	   8.29 	      0 	    0.6 	   0.74 
   61.789	 DELIVER	    19 	   2.07 	   8.55 	      0 	    0.6 	   1.09 
   63.354	 DELIVER	    20 	   2.54 	   9.98 	   4.81 	    0.6 	   1.99 
   64.190	 DELIVER	    21 	   2.48 	   10.3 	   4.81 	    0.6 	   2.46 
   64.547	 DELIVER	    22 	   1.43 	   9.36 	   4.81 	    0.6 	   3.69 
   66.669	 DELIVER	    23 	  0.929 	   11.2 	   4.87 	    0.6 	   4.82 
   68.790	 DELIVER	    24 	   2.23 	   14.8 	   4.87 	    0.6 	   3.87 
   69.313	 DELIVER	    25 	  0.929 	   58.1 	   4.87 	    0.6 	   4.82 
   69.821	 DELIVER	    26 	   2.78 	   14.3 	   4.87 	    0.6 	   5.68 
   72.212	 DELIVER	    27 	  0.405 	   15.8 	   4.87 	    0.6 	   5.61 
   73.057	 DELIVER	    28 	  0.758 	   16.4 	   4.87 	    0.6 	   5.75 
   73.348	 DELIVER	    29 	   1.35 	   15.9 	   4.87 	    0.6 	   5.74 
   80.526	 DELIVER	    30 	   2.85 	   22.7 	   4.87 	    0.6 	    6.2 
   81.601	 DELIVER	    31 	  0.798 	   23.7 	   4.87 	    0.6 	   6.67 
   82.371	 DELIVER	    32 	   1.42 	   24.4 	   4.87 	    0.6 	   7.34 
   83.197	 DELIVER	    33 	   2.09 	   23.6 	   4.87 	    0.6 	    7.2 
   84.048	 DELIVER	    34 	   1.24 	   22.9 	   4.87 	    0.6 	   5.69 
   84.669	 DELIVER	    35 	   2.24 	   22.4 	   4.87 	    0.6 	   5.88 
   86.386	 DELIVER	    36 	  0.698 	   22.3 	   4.87 	    0.6 	    4.8 
   86.862	 DELIVER	    37 	   1.75 	   22.6 	   4.87 	    0.6 	   5.31 
   86.896	 DELIVER	    38 	   2.15 	   21.6 	   4.87 	    0.6 	    5.1 
   87.385	 DELIVER	    39 	  0.452 	   22.1 	   26.4 	    0.6 	   6.02 
