    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.195	 DELIVER	     1 	   1.89 	   7.16 	      0 	      0 	      0 
   14.285	 DELIVER	     2 	   1.02 	   7.79 	      0 	      0 	      0 
   15.426	 DELIVER	     3 	   2.16 	   7.73 	      0 	      0 	      0 
   17.989	 DELIVER	     4 	  0.823 	   8.52 	      0 	      0 	      0 
   18.168	 DELIVER	     5 	   2.79 	   8.54 	      0 	      0 	  0.236 
   18.303	 DELIVER	     6 	  0.673 	   8.19 	      0 	      0 	  0.185 
   18.454	 DELIVER	     7 	   1.02 	   6.33 	      0 	      0 	  0.525 
   20.082	 DELIVER	     8 	   2.34 	   8.27 	      0 	      0 	      0 
   22.401	 DELIVER	     9 	   1.36 	   6.46 	      0 	      0 	      0 
   24.916	 DELIVER	    10 	  0.634 	   6.03 	      0 	      0 	      0 
   26.219	 DELIVER	    11 	   1.37 	   6.18 	      0 	      0 	      0 
   27.503	 DELIVER	    12 	   1.15 	   7.43 	      0 	      0 	      0 
   28.196	 DELIVER	    13 	  0.596 	   5.11 	      0 	      0 	      0 
   29.342	 DELIVER	    14 	  0.402 	      5 	      0 	      0 	      0 
   38.056	 DELIVER	    15 	   2.48 	   7.53 	      0 	      0 	      0 
   41.769	 DELIVER	    16 	    1.3 	   8.43 	      0 	      0 	      0 
   43.488	 DELIVER	    17 	   2.84 	   9.75 	      0 	      0 	      0 
   44.307	 DELIVER	    18 	   2.16 	   10.6 	      0 	      0 	  0.888 
   45.533	 DELIVER	    19 	  0.396 	   9.05 	      0 	      0 	 0.0925 
   47.548	 DELIVER	    20 	   0.87 	   10.2 	      0 	      0 	      0 
   47.606	 DELIVER	    21 	   2.78 	   9.55 	      0 	      0 	      0 
   48.552	 DELIVER	    22 	   1.63 	   10.3 	      0 	      0 	      0 
   50.732	 DELIVER	    23 	   1.13 	   9.65 	      0 	      0 	      0 
   51.787	 DELIVER	    24 	   2.22 	   7.72 	      0 	      0 	      0 
   55.274	 DELIVER	    25 	   1.61 	   5.79 	      0 	      0 	      0 
   65.372	 DELIVER	    26 	    1.3 	   6.74 	      0 	      0 	      0 
   66.376	 DELIVER	    27 	    1.3 	   59.6 	      0 	      0 	      0 
   67.294	 DELIVER	    28 	  0.922 	   7.14 	      0 	      0 	      0 
   67.916	 DELIVER	    29 	   1.31 	   6.79 	      0 	      0 	      0 
   68.603	 DELIVER	    30 	  0.968 	   7.18 	      0 	      0 	      0 
   69.048	 DELIVER	    31 	   1.35 	   7.23 	      0 	      0 	  0.575 
   71.011	 DELIVER	    32 	  0.465 	   8.53 	      0 	      0 	      0 
   71.233	 DELIVER	    33 	   1.35 	     64 	      0 	      0 	  0.575 
   72.062	 DELIVER	    34 	  0.533 	   8.88 	      0 	      0 	  0.566 
   72.332	 DELIVER	    35 	   2.36 	   7.53 	      0 	      0 	      0 
   73.098	 DELIVER	    36 	   1.45 	   7.33 	      0 	      0 	      0 
   73.946	 DELIVER	    37 	   1.61 	   7.59 	      0 	      0 	  0.859 
   74.891	 DELIVER	    38 	   1.89 	   8.94 	      0 	      0 	   1.21 
   75.274	 DELIVER	    39 	   1.98 	    7.5 	      0 	      0 	   1.05 
   77.523	 DELIVER	    40 	   1.06 	   5.22 	      0 	      0 	  0.726 
   82.292	 DELIVER	    41 	   1.14 	   10.4 	      0 	      0 	      0 
   82.350	 DELIVER	    42 	   2.25 	   10.4 	      0 	      0 	  0.776 
   83.929	 DELIVER	    43 	   1.06 	   78.7 	      0 	      0 	  0.726 
   83.939	 DELIVER	    44 	   1.78 	   10.3 	      0 	      0 	  0.492 
   84.179	 DELIVER	    45 	   2.26 	   10.4 	      0 	      0 	   1.27 
   84.264	 DELIVER	    46 	   1.89 	   9.06 	      0 	      0 	  0.676 
   85.142	 DELIVER	    47 	    2.6 	   8.65 	      0 	      0 	  0.796 
   85.998	 DELIVER	    48 	    1.4 	   7.68 	      0 	      0 	      0 
   88.177	 DELIVER	    49 	  0.494 	   5.88 	      0 	      0 	      0 
   88.579	 DELIVER	    50 	   2.31 	   8.26 	      0 	      0 	      0 
   89.060	 DELIVER	    51 	  0.494 	   83.2 	      0 	      0 	      0 
   94.998	 DELIVER	    52 	   2.81 	   8.95 	      0 	      0 	      0 
   95.970	 DELIVER	    53 	   1.85 	   7.23 	      0 	      0 	      0 
   96.380	 DELIVER	    54 	  0.541 	   5.16 	      0 	      0 	      0 
   99.363	 DELIVER	    55 	   1.22 	   6.18 	      0 	      0 	      0 
  100.801	 DELIVER	    56 	   2.46 	   6.77 	      0 	      0 	  0.372 
  101.320	 DELIVER	    57 	   1.73 	   7.54 	      0 	      0 	      0 
  103.293	 DELIVER	    58 	   1.48 	   9.06 	      0 	      0 	   1.27 
  104.318	 DELIVER	    59 	   2.03 	   6.41 	      0 	      0 	      0 
  109.408	 DELIVER	    60 	   2.99 	   10.9 	      0 	      0 	      0 
  109.902	 DELIVER	    61 	  0.908 	   5.12 	      0 	      0 	      0 
  118.224	 DELIVER	    62 	   1.68 	   6.11 	      0 	      0 	      0 
  121.410	 DELIVER	    63 	   2.08 	   8.85 	      0 	      0 	      0 
  122.283	 DELIVER	    64 	   1.03 	   7.76 	      0 	      0 	      0 
  122.830	 DELIVER	    65 	  0.503 	   8.03 	      0 	      0 	      0 
  123.304	 DELIVER	    66 	   1.41 	    8.3 	      0 	      0 	  0.305 
  123.424	 DELIVER	    67 	   2.29 	    7.6 	      0 	      0 	      0 
  125.103	 DELIVER	    68 	   1.14 	   8.13 	      0 	      0 	      0 
  125.439	 DELIVER	    69 	   1.25 	   8.36 	      0 	      0 	   1.03 
  126.418	 DELIVER	    70 	   1.47 	   9.27 	      0 	      0 	   0.97 
  126.846	 DELIVER	    71 	   1.19 	   9.32 	      0 	      0 	   1.83 
  126.895	 DELIVER	    72 	   1.09 	   8.33 	      0 	      0 	   1.02 
  127.270	 DELIVER	    73 	   1.21 	   7.85 	      0 	      0 	   1.13 
  127.986	 DELIVER	    74 	  0.691 	   8.01 	      0 	      0 	    0.7 
  128.688	 DELIVER	    75 	   1.16 	   6.45 	      0 	      0 	      0 
  130.612	 DELIVER	    76 	   2.46 	   8.51 	      0 	      0 	      0 
  131.184	 DELIVER	    77 	   2.79 	   8.82 	      0 	      0 	   1.04 
  131.670	 DELIVER	    78 	   1.05 	   8.66 	      0 	      0 	   3.18 
  132.422	 DELIVER	    79 	  0.908 	   9.24 	      0 	      0 	   4.06 
  134.273	 DELIVER	    80 	   2.83 	   11.5 	      0 	      0 	   1.81 
  134.706	 DELIVER	    81 	   2.57 	   11.5 	      0 	      0 	   4.15 
  136.465	 DELIVER	    82 	   0.81 	   12.9 	      0 	      0 	    4.6 
  140.049	 DELIVER	    83 	   2.64 	   16.3 	      0 	      0 	   5.22 
  141.106	 DELIVER	    84 	   2.84 	   17.3 	      0 	      0 	   6.11 
  141.527	 DELIVER	    85 	   2.49 	   17.2 	      0 	      0 	   7.28 
  142.313	 DELIVER	    86 	   1.53 	   17.9 	      0 	      0 	   8.35 
  142.681	 DELIVER	    87 	  0.696 	   18.2 	      0 	      0 	    9.6 
  143.816	 DELIVER	    88 	  0.832 	   18.5 	      0 	      0 	   9.06 
  144.298	 DELIVER	    89 	   2.01 	   18.2 	      0 	      0 	   8.69 
  146.480	 DELIVER	    90 	   1.27 	   20.3 	   21.4 	      0 	   8.99 
  149.128	 DELIVER	    91 	    0.6 	   22.4 	   21.4 	      0 	   9.72 
