    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.201	 DELIVER	     1 	   1.31 	   6.17 	      0 	      0 	      0 
   12.426	 DELIVER	     2 	  0.758 	   6.44 	      0 	      0 	      0 
   12.960	 DELIVER	     3 	   2.02 	   8.05 	      0 	      0 	      0 
   15.326	 DELIVER	     4 	   2.61 	   8.53 	      0 	      0 	      0 
   18.565	 DELIVER	     5 	   1.69 	   7.86 	      0 	      0 	      0 
   18.602	 DELIVER	     6 	   2.41 	   6.28 	      0 	      0 	      0 
   24.336	 DELIVER	     7 	   2.67 	      9 	      0 	      0 	      0 
   24.583	 DELIVER	     8 	   0.47 	   6.08 	      0 	      0 	      0 
   40.126	 DELIVER	     9 	    1.7 	      6 	      0 	      0 	      0 
   41.615	 DELIVER	    10 	   1.35 	   8.58 	      0 	      0 	      0 
   46.794	 DELIVER	    11 	   1.67 	   7.59 	      0 	      0 	      0 
   47.474	 DELIVER	    12 	   2.77 	      7 	      0 	      0 	      0 
   48.562	 DELIVER	    13 	   1.43 	   5.81 	      0 	      0 	      0 
   50.827	 DELIVER	    14 	   1.95 	   6.96 	      0 	      0 	      0 
   51.983	 DELIVER	    15 	  0.988 	   6.93 	      0 	      0 	      0 
   53.313	 DELIVER	    16 	   1.63 	    6.7 	      0 	      0 	      0 
   53.582	 DELIVER	    17 	   1.08 	   6.39 	      0 	      0 	   1.04 
   55.320	 DELIVER	    18 	    2.8 	   8.98 	      0 	      0 	      0 
   55.928	 DELIVER	    19 	    0.6 	   4.27 	      0 	      0 	      0 
   60.762	 DELIVER	    20 	   1.18 	   6.96 	      0 	      0 	      0 
   63.041	 DELIVER	    21 	   2.06 	   8.49 	 0.0537 	      0 	   1.03 
   63.688	 DELIVER	    22 	   1.09 	   9.67 	 0.0537 	      0 	  0.965 
   64.116	 DELIVER	    23 	   2.06 	   55.6 	 0.0537 	      0 	   1.03 
   64.404	 DELIVER	    24 	   2.66 	   8.88 	 0.0537 	      0 	  0.545 
   66.313	 DELIVER	    25 	   2.72 	   10.6 	 0.0537 	      0 	   1.96 
   66.998	 DELIVER	    26 	   2.19 	   11.2 	 0.0537 	      0 	   2.93 
   68.042	 DELIVER	    27 	  0.516 	   11.1 	 0.0537 	      0 	   3.38 
   70.741	 DELIVER	    28 	  0.858 	   13.6 	 0.0537 	      0 	   3.76 
   71.040	 DELIVER	    29 	   1.95 	   13.7 	 0.0537 	      0 	   3.56 
   71.480	 DELIVER	    30 	   1.93 	   13.4 	 0.0537 	      0 	   3.63 
   72.943	 DELIVER	    31 	  0.444 	   14.5 	 0.0537 	      0 	   4.46 
   75.599	 DELIVER	    32 	   1.66 	   15.6 	  0.234 	      0 	   3.31 
   76.742	 DELIVER	    33 	   1.64 	   16.3 	  0.234 	      0 	   3.25 
   76.860	 DELIVER	    34 	   1.81 	   16.2 	  0.234 	      0 	   4.31 
   78.914	 DELIVER	    35 	   1.38 	   18.1 	  0.234 	      0 	   4.48 
   81.184	 DELIVER	    36 	   2.67 	   20.2 	  0.234 	      0 	   5.66 
   81.270	 DELIVER	    37 	   1.05 	   17.8 	  0.234 	      0 	   3.34 
   82.707	 DELIVER	    38 	    2.8 	   19.1 	  0.234 	      0 	   4.19 
   82.797	 DELIVER	    39 	  0.822 	   18.7 	  0.234 	      0 	   5.26 
   85.501	 DELIVER	    40 	   2.31 	     20 	  0.234 	      0 	   4.64 
   86.715	 DELIVER	    41 	  0.561 	   20.3 	  0.234 	      0 	   4.26 
   87.149	 DELIVER	    42 	   2.71 	   20.4 	  0.234 	      0 	   4.41 
   90.343	 DELIVER	    43 	   0.95 	   22.6 	   11.9 	      0 	   4.75 
   91.886	 DELIVER	    44 	   1.95 	   23.3 	   11.9 	   33.9 	   4.84 
   92.501	 DELIVER	    45 	   2.92 	   23.2 	   11.9 	   33.9 	   4.59 
   93.473	 DELIVER	    46 	   2.26 	     23 	   11.9 	   33.9 	   4.87 
   95.334	 DELIVER	    47 	  0.692 	   23.4 	   11.9 	   33.9 	   4.86 
   96.337	 DELIVER	    48 	   2.35 	   23.8 	   11.9 	   33.9 	   4.97 
   96.430	 DELIVER	    49 	   2.97 	   23.4 	   11.9 	   33.9 	   4.56 
   97.084	 DELIVER	    50 	   1.74 	   23.7 	   11.9 	   33.9 	   6.44 
   99.315	 DELIVER	    51 	   1.82 	     25 	   11.9 	   33.9 	    6.3 
   99.456	 DELIVER	    52 	   2.86 	   24.6 	   11.9 	   33.9 	   6.78 
   99.886	 DELIVER	    53 	   1.17 	   24.7 	   11.9 	   33.9 	   7.24 
  101.009	 DELIVER	    54 	   1.09 	   25.2 	   11.9 	   33.9 	   7.82 
  101.912	 DELIVER	    55 	  0.863 	   26.1 	   11.9 	   33.9 	   8.63 
  102.747	 DELIVER	    56 	   2.78 	   26.3 	   11.9 	   33.9 	   8.27 
  103.647	 DELIVER	    57 	   2.13 	   26.2 	   11.9 	   33.9 	   7.85 
  103.729	 DELIVER	    58 	   0.62 	   25.8 	   11.9 	   33.9 	   9.52 
  104.813	 DELIVER	    59 	   2.62 	   26.3 	   11.9 	   33.9 	   8.93 
  106.908	 DELIVER	    60 	    2.2 	   28.2 	   11.9 	   33.9 	   9.41 
  107.168	 DELIVER	    61 	  0.894 	   28.2 	   11.9 	   33.9 	   11.1 
  107.177	 DELIVER	    62 	  0.929 	   27.8 	   11.9 	   33.9 	   10.9 
  107.379	 DELIVER	    63 	  0.795 	   27.9 	   11.9 	   33.9 	   11.5 
  107.756	 DELIVER	    64 	   1.31 	   27.8 	   11.9 	   33.9 	   11.3 
  109.435	 DELIVER	    65 	  0.853 	   29.2 	   11.9 	   33.9 	   11.5 
  110.638	 DELIVER	    66 	   2.07 	   26.2 	   11.9 	   33.9 	   8.07 
  110.758	 DELIVER	    67 	   2.53 	   18.1 	   11.9 	   33.9 	0.00762 
  111.127	 DELIVER	    68 	   2.73 	   17.5 	   11.9 	   33.9 	  0.979 
  112.488	 DELIVER	    69 	    1.8 	   17.6 	   11.9 	   33.9 	  0.277 
  113.901	 DELIVER	    70 	  0.666 	   18.8 	   11.9 	   33.9 	   1.83 
  116.463	 DELIVER	    71 	    1.7 	   16.5 	   11.9 	   33.9 	      0 
  116.932	 DELIVER	    72 	   2.51 	   16.3 	   11.9 	   33.9 	      0 
  116.964	 DELIVER	    73 	   2.02 	   14.1 	   11.9 	   33.9 	      0 
  116.988	 DELIVER	    74 	   2.08 	   11.6 	   11.9 	   33.9 	      0 
  117.384	 DELIVER	    75 	   1.82 	   7.82 	   11.9 	   33.9 	      0 
  120.631	 DELIVER	    76 	   1.59 	   6.67 	   11.9 	   33.9 	      0 
  122.969	 DELIVER	    77 	   1.16 	   6.63 	   11.9 	   35.2 	      0 
  123.054	 DELIVER	    78 	   2.33 	   8.14 	   11.9 	   35.2 	      0 
  123.965	 DELIVER	    79 	  0.838 	   7.58 	   11.9 	   35.6 	  0.863 
  125.855	 DELIVER	    80 	   2.17 	   9.35 	   11.9 	   35.6 	  0.988 
  126.324	 DELIVER	    81 	   2.27 	   7.93 	   11.9 	   35.6 	      0 
  126.682	 DELIVER	    82 	   1.09 	   8.23 	   11.9 	   35.6 	   1.21 
  128.076	 DELIVER	    83 	    1.7 	      9 	   11.9 	   35.6 	   1.59 
  128.099	 DELIVER	    84 	   1.82 	   8.74 	   11.9 	   35.6 	      3 
  129.668	 DELIVER	    85 	   2.96 	   10.4 	   11.9 	   35.6 	   1.49 
