    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    8.114	 DELIVER	     1 	   1.66 	   8.06 	      0 	      0 
   19.299	 DELIVER	     2 	   2.64 	   8.34 	      0 	      0 
   21.875	 DELIVER	     3 	   1.87 	   5.97 	      0 	      0 
   21.934	 DELIVER	     4 	   1.81 	   6.55 	      0 	      0 
   21.947	 DELIVER	     5 	  0.685 	   6.26 	      0 	      0 
   27.064	 DELIVER	     6 	   2.03 	   9.35 	      0 	      0 
   28.070	 DELIVER	     7 	  0.714 	    9.5 	      0 	      0 
   28.492	 DELIVER	     8 	  0.868 	   9.44 	      0 	      0 
   29.582	 DELIVER	     9 	   2.66 	   8.16 	      0 	      0 
   32.702	 DELIVER	    10 	    1.2 	   8.11 	      0 	      0 
   33.109	 DELIVER	    11 	   1.91 	    8.2 	      0 	      0 
   33.148	 DELIVER	    12 	   1.58 	   7.47 	      0 	      0 
   36.621	 DELIVER	    13 	    2.3 	   7.43 	      0 	      0 
   39.629	 DELIVER	    14 	   2.39 	   6.54 	      0 	      0 
   44.814	 DELIVER	    15 	  0.635 	   7.45 	      0 	      0 
   44.836	 DELIVER	    16 	  0.635 	   37.4 	      0 	      0 
   46.229	 DELIVER	    17 	   1.44 	   8.86 	      0 	      0 
   46.279	 DELIVER	    18 	   1.08 	    4.2 	      0 	      0 
   47.124	 DELIVER	    19 	  0.478 	   4.69 	      0 	      0 
   49.388	 DELIVER	    20 	   1.54 	   7.01 	      0 	      0 
   51.889	 DELIVER	    21 	   2.77 	   6.85 	      0 	      0 
   57.537	 DELIVER	    22 	  0.535 	   6.65 	      0 	      0 
   58.127	 DELIVER	    23 	   2.29 	   8.12 	      0 	      0 
   58.284	 DELIVER	    24 	   1.12 	   6.63 	      0 	      0 
   59.602	 DELIVER	    25 	   1.33 	   5.46 	      0 	      0 
   59.819	 DELIVER	    26 	  0.546 	      5 	      0 	      0 
   60.485	 DELIVER	    27 	   2.42 	   7.56 	      0 	      0 
   61.485	 DELIVER	    28 	   1.05 	    5.7 	      0 	      0 
   62.763	 DELIVER	    29 	   1.03 	   5.96 	      0 	      0 
   64.309	 DELIVER	    30 	   2.47 	   9.18 	      0 	      0 
   65.720	 DELIVER	    31 	      3 	   7.36 	      0 	      0 
   67.250	 DELIVER	    32 	   1.68 	   8.44 	      0 	      0 
   67.988	 DELIVER	    33 	   2.41 	   7.24 	 0.0415 	      0 
   70.023	 DELIVER	    34 	   1.67 	   9.41 	 0.0415 	      0 
   72.659	 DELIVER	    35 	   2.96 	   11.2 	 0.0415 	      0 
   73.788	 DELIVER	    36 	   1.51 	   12.1 	 0.0415 	      0 
   73.802	 DELIVER	    37 	   2.24 	   11.8 	 0.0415 	      0 
   74.272	 DELIVER	    38 	   2.63 	   11.7 	 0.0415 	      0 
   76.817	 DELIVER	    39 	   1.96 	   13.3 	 0.0415 	      0 
   77.129	 DELIVER	    40 	   1.96 	   63.8 	 0.0415 	      0 
   77.205	 DELIVER	    41 	   2.36 	   13.5 	 0.0415 	      0 
   80.781	 DELIVER	    42 	   1.19 	   15.4 	 0.0415 	      0 
   81.556	 DELIVER	    43 	   1.19 	   66.2 	 0.0415 	      0 
   83.850	 DELIVER	    44 	  0.558 	   17.7 	 0.0415 	      0 
   83.906	 DELIVER	    45 	   2.46 	   17.6 	 0.0415 	      0 
   84.436	 DELIVER	    46 	   2.82 	     17 	 0.0415 	      0 
   84.765	 DELIVER	    47 	   2.86 	   17.2 	 0.0415 	      0 
   86.452	 DELIVER	    48 	  0.928 	   18.8 	   18.1 	      0 
   88.940	 DELIVER	    49 	   1.79 	   21.1 	   18.1 	      0 
   90.167	 DELIVER	    50 	   2.05 	     22 	   18.1 	   26.6 
   92.099	 DELIVER	    51 	   2.74 	   23.8 	   18.1 	   26.6 
   93.725	 DELIVER	    52 	   1.21 	   25.2 	   18.1 	   26.6 
   95.606	 DELIVER	    53 	   1.68 	   25.6 	   18.1 	   26.6 
   97.182	 DELIVER	    54 	    2.1 	   25.5 	   18.1 	   26.6 
   97.249	 DELIVER	    55 	   1.58 	   24.6 	   18.1 	   26.6 
   97.716	 DELIVER	    56 	  0.577 	   24.1 	   18.1 	   26.6 
