    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.717	 DELIVER	     1 	   1.78 	    6.7 	      0 	      0 	      0 
    7.303	 DELIVER	     2 	   2.01 	   6.81 	      0 	      0 	      0 
    9.663	 DELIVER	     3 	   1.92 	   6.27 	      0 	      0 	      0 
   15.753	 DELIVER	     4 	   2.93 	   7.91 	      0 	      0 	      0 
   20.386	 DELIVER	     5 	   1.98 	   6.58 	      0 	      0 	      0 
   22.855	 DELIVER	     6 	   1.41 	   8.35 	      0 	      0 	      0 
   30.476	 DELIVER	     7 	  0.374 	   6.72 	      0 	      0 	      0 
   32.818	 DELIVER	     8 	   1.18 	   7.06 	      0 	      0 	      0 
   34.771	 DELIVER	     9 	  0.868 	   7.82 	      0 	      0 	      0 
   47.347	 DELIVER	    10 	  0.565 	   6.02 	      0 	      0 	      0 
   48.882	 DELIVER	    11 	   1.48 	    6.8 	      0 	      0 	      0 
   50.704	 DELIVER	    12 	   2.62 	   7.16 	      0 	      0 	      0 
   51.652	 DELIVER	    13 	   2.66 	   7.94 	      0 	      0 	      0 
   52.765	 DELIVER	    14 	   2.73 	   8.24 	      0 	      0 	   1.64 
   54.669	 DELIVER	    15 	   2.79 	   7.42 	      0 	      0 	   1.65 
   54.861	 DELIVER	    16 	   2.14 	   7.95 	      0 	      0 	      0 
   60.912	 DELIVER	    17 	   2.49 	   9.43 	      0 	      0 	      0 
   62.239	 DELIVER	    18 	   2.03 	   8.75 	      0 	      0 	      0 
   62.648	 DELIVER	    19 	   1.71 	   8.16 	      0 	      0 	      0 
   64.758	 DELIVER	    20 	   1.28 	   10.1 	      0 	      0 	  0.838 
   64.849	 DELIVER	    21 	  0.931 	   9.61 	      0 	      0 	   0.96 
   65.815	 DELIVER	    22 	   1.08 	   9.98 	      0 	      0 	  0.963 
   66.213	 DELIVER	    23 	  0.924 	   10.4 	      0 	      0 	    1.3 
   66.850	 DELIVER	    24 	   1.83 	   9.83 	      0 	      0 	  0.852 
   68.370	 DELIVER	    25 	   2.34 	   8.45 	      0 	      0 	      0 
   72.085	 DELIVER	    26 	   1.52 	   10.5 	      0 	      0 	      0 
   74.966	 DELIVER	    27 	  0.621 	   13.3 	      0 	      0 	  0.575 
   78.113	 DELIVER	    28 	   1.98 	   15.5 	      0 	      0 	  0.254 
   78.401	 DELIVER	    29 	   1.81 	   15.4 	      0 	      0 	  0.109 
   78.433	 DELIVER	    30 	   2.65 	   15.3 	      0 	      0 	   1.74 
   78.616	 DELIVER	    31 	   2.67 	   14.4 	      0 	      0 	  0.671 
   79.031	 DELIVER	    32 	  0.851 	   11.3 	      0 	      0 	      0 
   79.141	 DELIVER	    33 	  0.461 	   10.4 	      0 	      0 	      0 
   79.809	 DELIVER	    34 	   2.07 	   9.85 	      0 	      0 	      0 
   80.251	 DELIVER	    35 	   2.23 	   9.71 	      0 	      0 	      0 
   80.823	 DELIVER	    36 	   1.71 	   10.2 	      0 	      0 	   1.37 
   81.789	 DELIVER	    37 	   2.99 	   10.7 	      0 	      0 	   1.73 
   84.155	 DELIVER	    38 	   2.43 	   12.7 	      0 	      0 	   2.28 
   84.469	 DELIVER	    39 	   2.89 	   11.6 	      0 	      0 	   2.86 
   85.301	 DELIVER	    40 	   2.46 	     12 	      0 	   10.6 	   2.87 
   85.473	 DELIVER	    41 	   1.03 	   11.6 	      0 	   10.6 	    4.8 
   87.028	 DELIVER	    42 	  0.539 	   12.6 	      0 	   11.5 	   7.01 
   88.539	 DELIVER	    43 	   2.14 	   14.6 	      0 	   11.5 	   5.74 
   88.854	 DELIVER	    44 	  0.539 	   76.2 	      0 	   11.5 	   7.01 
   88.907	 DELIVER	    45 	   2.46 	   12.4 	      0 	   11.5 	   5.31 
   89.105	 DELIVER	    46 	   1.66 	   10.5 	      0 	   11.5 	   3.38 
   89.594	 DELIVER	    47 	   2.46 	   77.2 	      0 	   11.5 	   5.31 
   90.910	 DELIVER	    48 	    1.4 	   10.7 	      0 	   11.5 	      4 
   91.523	 DELIVER	    49 	    1.4 	   80.9 	      0 	   11.5 	      4 
   93.794	 DELIVER	    50 	   2.56 	   13.2 	      0 	   11.5 	   3.94 
   94.183	 DELIVER	    51 	   2.56 	     81 	      0 	   11.5 	   3.94 
   95.925	 DELIVER	    52 	   1.57 	   12.2 	      0 	   11.5 	   3.43 
   96.116	 DELIVER	    53 	   1.57 	   83.9 	      0 	   11.5 	   3.43 
   97.427	 DELIVER	    54 	   2.11 	   12.6 	      0 	   11.5 	   3.88 
   98.919	 DELIVER	    55 	   1.53 	   11.6 	      0 	   11.5 	   2.66 
   99.033	 DELIVER	    56 	    2.1 	   10.7 	      0 	   11.5 	   2.43 
  103.352	 DELIVER	    57 	   1.03 	   6.45 	      0 	   11.5 	      0 
  107.902	 DELIVER	    58 	   2.26 	    8.5 	      0 	   11.5 	      0 
  110.298	 DELIVER	    59 	   2.05 	   7.38 	      0 	   11.5 	      0 
  111.920	 DELIVER	    60 	   2.75 	   9.73 	      0 	   11.5 	      0 
  112.816	 DELIVER	    61 	  0.799 	   9.72 	      0 	   11.5 	   1.83 
  112.889	 DELIVER	    62 	    2.7 	   9.57 	      0 	   11.5 	   1.65 
  113.950	 DELIVER	    63 	   2.51 	   8.45 	      0 	   11.5 	  0.234 
  115.145	 DELIVER	    64 	   1.94 	   9.16 	      0 	   11.5 	   2.25 
  116.617	 DELIVER	    65 	   2.15 	   10.8 	      0 	   11.5 	   1.81 
  117.221	 DELIVER	    66 	   1.16 	   5.74 	      0 	   11.5 	      0 
  118.936	 DELIVER	    67 	   2.57 	   6.89 	      0 	   11.5 	      0 
  119.733	 DELIVER	    68 	   1.49 	   7.13 	      0 	   11.5 	  0.039 
  122.029	 DELIVER	    69 	    1.4 	   8.95 	      0 	   11.5 	   1.93 
  122.287	 DELIVER	    70 	  0.408 	   9.23 	      0 	   11.5 	   1.56 
  122.757	 DELIVER	    71 	    1.4 	    114 	      0 	   11.5 	   1.93 
  123.228	 DELIVER	    72 	  0.862 	   6.95 	      0 	   11.5 	      0 
  124.512	 DELIVER	    73 	   1.04 	   7.67 	      0 	   11.5 	      0 
  125.184	 DELIVER	    74 	   1.87 	   6.66 	      0 	   11.5 	      0 
  125.196	 DELIVER	    75 	   1.51 	   7.25 	      0 	   11.5 	      0 
  127.862	 DELIVER	    76 	  0.599 	   6.62 	      0 	   12.2 	  0.914 
  127.906	 DELIVER	    77 	   1.67 	   7.42 	      0 	   12.2 	      0 
  127.977	 DELIVER	    78 	  0.599 	    121 	      0 	   12.2 	  0.914 
  128.638	 DELIVER	    79 	   0.62 	   6.72 	      0 	   12.4 	  0.245 
  129.250	 DELIVER	    80 	   2.43 	   9.52 	      0 	   12.4 	      0 
  130.461	 DELIVER	    81 	   2.52 	   8.25 	      0 	   13.5 	  0.577 
  131.112	 DELIVER	    82 	  0.635 	   6.16 	      0 	   13.5 	   1.02 
  132.155	 DELIVER	    83 	  0.473 	   7.31 	      0 	   14.2 	  0.452 
  133.014	 DELIVER	    84 	   2.86 	   8.08 	      0 	   14.2 	  0.845 
  135.787	 DELIVER	    85 	  0.635 	    130 	      0 	   14.2 	   1.02 
  135.802	 DELIVER	    86 	  0.655 	   10.7 	      0 	   14.2 	   1.45 
  137.613	 DELIVER	    87 	  0.535 	   11.8 	      0 	   14.2 	   1.41 
  138.909	 DELIVER	    88 	  0.722 	     13 	0.00366 	   14.2 	   1.88 
  140.595	 DELIVER	    89 	   2.01 	   14.5 	0.00366 	   14.2 	   2.43 
  140.761	 DELIVER	    90 	   1.67 	     13 	0.00366 	   14.2 	  0.904 
  143.376	 DELIVER	    91 	   1.41 	   15.4 	   4.12 	   14.2 	   2.37 
  143.832	 DELIVER	    92 	   2.72 	   15.5 	   4.12 	   14.2 	   2.19 
  144.059	 DELIVER	    93 	   1.55 	     15 	   4.12 	   14.2 	   2.72 
  144.234	 DELIVER	    94 	   2.64 	     15 	   4.12 	   14.2 	   4.03 
  144.608	 DELIVER	    95 	   1.84 	   13.9 	   4.12 	   14.2 	   2.59 
  144.620	 DELIVER	    96 	   1.95 	   13.6 	   4.12 	   14.2 	   4.08 
  145.114	 DELIVER	    97 	   2.47 	   13.3 	   4.12 	   14.2 	   4.02 
  145.778	 DELIVER	    98 	   2.52 	   13.4 	   4.12 	   14.2 	   4.67 
  145.998	 DELIVER	    99 	   2.73 	     13 	   4.12 	   14.2 	   5.39 
  147.906	 DELIVER	   100 	   2.73 	    135 	   4.12 	   28.4 	   5.39 
  150.273	 DELIVER	   101 	   2.12 	   15.5 	   4.12 	   28.4 	   6.33 
  152.840	 DELIVER	   102 	   1.05 	   17.8 	   4.12 	   28.4 	   6.83 
  154.575	 DELIVER	   103 	  0.408 	   18.4 	   4.12 	   28.4 	   6.69 
  154.881	 DELIVER	   104 	   2.07 	   18.6 	   4.12 	   28.4 	   6.91 
  154.983	 DELIVER	   105 	   1.35 	   17.9 	   4.12 	   28.4 	   6.24 
  155.028	 DELIVER	   106 	   1.08 	   16.7 	   4.12 	   28.4 	   6.31 
  155.969	 DELIVER	   107 	  0.775 	   16.9 	   4.12 	   28.4 	   6.18 
  157.834	 DELIVER	   108 	   2.27 	   18.5 	   4.12 	   28.4 	    6.4 
  158.420	 DELIVER	   109 	  0.479 	   18.5 	   4.12 	   28.4 	   6.13 
  160.147	 DELIVER	   110 	    1.6 	   19.9 	   4.12 	   28.4 	   6.31 
  161.221	 DELIVER	   111 	   1.84 	   20.6 	   4.12 	   28.4 	   7.35 
  163.223	 DELIVER	   112 	  0.395 	   18.9 	   4.12 	   28.4 	   3.85 
  166.824	 DELIVER	   113 	   1.23 	   18.8 	   4.12 	   28.4 	  0.534 
  167.046	 DELIVER	   114 	  0.492 	   18.9 	   4.12 	   28.4 	   1.65 
  167.286	 DELIVER	   115 	   1.76 	   12.6 	   4.12 	   28.4 	      0 
  170.940	 DELIVER	   116 	    1.8 	    8.8 	   4.12 	   28.4 	      0 
  171.538	 DELIVER	   117 	   0.64 	   4.88 	   4.12 	   28.4 	      0 
  173.275	 DELIVER	   118 	   1.52 	   6.19 	   4.12 	   28.4 	      0 
  175.638	 DELIVER	   119 	   2.34 	   7.48 	   4.12 	   28.4 	  0.156 
  177.106	 DELIVER	   120 	  0.464 	   9.26 	   4.12 	   28.4 	      0 
  179.345	 DELIVER	   121 	   1.75 	   7.09 	   4.12 	   28.4 	      0 
  181.277	 DELIVER	   122 	   2.81 	   7.84 	   4.12 	   28.4 	      0 
  184.973	 DELIVER	   123 	  0.724 	    5.7 	   4.12 	   28.4 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.396 Time Sample Var. =	 0.6378
 Event Ave. =	  1.668 Event Sample Var. =	 0.5817
 Minimum =	 0.3741
 Maximum =	  2.993
SYSTEM[ID[7]]:
 Time Ave. = 	   12.3 Time Sample Var. =	  360.2
 Event Ave. =	  17.38 Event Sample Var. =	    590
 Minimum =	  4.877
 Maximum =	  134.9
RATIO[0]:
 Time Ave. = 	  1.657 Time Sample Var. =	  4.073
 Event Ave. =	  1.104 Event Sample Var. =	  3.324
 Minimum =	      0
 Maximum =	  4.115
RATIO[3]:
 Time Ave. = 	  14.07 Time Sample Var. =	  150.1
 Event Ave. =	  11.56 Event Sample Var. =	  98.53
 Minimum =	      0
 Maximum =	  28.37
WAIT[ID[7]]:
 Time Ave. = 	  1.023 Time Sample Var. =	  3.738
 Event Ave. =	  1.915 Event Sample Var. =	  4.958
 Minimum =	      0
 Maximum =	  7.348
