    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.493	 DELIVER	     1 	   1.36 	   6.45 	      0 	      0 	      0 
    8.253	 DELIVER	     2 	   1.23 	   4.91 	      0 	      0 	      0 
    9.736	 DELIVER	     3 	  0.575 	   7.04 	      0 	      0 	      0 
   11.125	 DELIVER	     4 	   1.77 	   7.57 	      0 	      0 	      0 
   13.725	 DELIVER	     5 	   2.64 	   9.19 	      0 	      0 	 0.0282 
   15.333	 DELIVER	     6 	   2.16 	   8.32 	      0 	      0 	      0 
   16.612	 DELIVER	     7 	    2.2 	   6.18 	      0 	      0 	      0 
   17.815	 DELIVER	     8 	   2.93 	   7.89 	      0 	      0 	      0 
   18.103	 DELIVER	     9 	  0.837 	   5.51 	      0 	      0 	 0.0372 
   22.537	 DELIVER	    10 	   1.62 	   5.29 	      0 	      0 	      0 
   25.080	 DELIVER	    11 	    2.6 	   8.09 	      0 	      0 	      0 
   27.279	 DELIVER	    12 	   2.17 	    8.7 	      0 	      0 	  0.295 
   27.389	 DELIVER	    13 	   1.83 	   7.67 	      0 	      0 	      0 
   37.240	 DELIVER	    14 	   1.15 	   7.31 	      0 	      0 	      0 
   40.377	 DELIVER	    15 	    2.7 	   11.6 	      0 	      0 	      0 
   42.603	 DELIVER	    16 	   1.67 	   10.5 	      0 	      0 	      0 
   42.818	 DELIVER	    17 	   0.66 	   7.53 	      0 	      0 	      0 
   44.672	 DELIVER	    18 	  0.395 	   8.73 	      0 	      0 	      0 
   45.622	 DELIVER	    19 	   1.23 	   8.09 	      0 	      0 	      0 
   51.772	 DELIVER	    20 	  0.741 	   7.61 	      0 	      0 	      0 
   58.719	 DELIVER	    21 	  0.416 	   5.99 	      0 	      0 	      0 
   59.946	 DELIVER	    22 	   1.02 	   4.87 	      0 	      0 	      0 
   62.316	 DELIVER	    23 	  0.708 	   5.03 	      0 	      0 	      0 
   64.991	 DELIVER	    24 	   1.37 	   6.11 	      0 	   1.23 	      0 
   65.368	 DELIVER	    25 	   1.59 	   6.33 	      0 	   1.23 	      0 
   70.675	 DELIVER	    26 	  0.508 	   10.3 	      0 	   2.84 	      0 
   72.098	 DELIVER	    27 	   2.53 	   10.5 	      0 	   5.42 	      0 
   72.786	 DELIVER	    28 	   2.37 	   11.1 	      0 	   5.98 	      0 
   73.176	 DELIVER	    29 	  0.483 	   11.3 	      0 	   5.98 	   2.24 
   73.478	 DELIVER	    30 	   2.87 	     11 	      0 	   5.98 	   1.65 
   74.820	 DELIVER	    31 	    2.2 	   12.1 	      0 	   6.57 	   1.85 
   81.783	 DELIVER	    32 	   0.89 	   18.9 	      0 	   12.6 	   3.92 
   81.785	 DELIVER	    33 	    1.7 	   16.1 	      0 	   12.6 	   1.39 
   82.370	 DELIVER	    34 	   1.26 	   15.6 	      0 	   13.1 	  0.854 
   85.006	 DELIVER	    35 	   2.91 	   18.1 	      0 	   13.1 	   1.84 
   85.236	 DELIVER	    36 	   2.87 	   18.2 	      0 	   13.1 	   1.93 
   86.069	 DELIVER	    37 	   2.58 	   18.9 	      0 	   13.1 	   4.46 
   87.421	 DELIVER	    38 	  0.696 	   20.2 	      0 	   13.1 	   4.58 
   87.476	 DELIVER	    39 	   2.34 	   18.5 	      0 	   13.1 	   3.52 
   88.315	 DELIVER	    40 	   1.61 	   19.1 	      0 	   13.1 	   5.03 
   88.815	 DELIVER	    41 	  0.993 	     19 	      0 	   13.1 	   5.04 
   90.748	 DELIVER	    42 	   1.44 	   18.8 	      0 	   13.1 	   3.89 
   91.479	 DELIVER	    43 	   2.68 	   17.8 	      0 	   13.1 	    2.2 
   91.876	 DELIVER	    44 	      2 	   16.7 	      0 	   13.1 	   2.11 
   92.973	 DELIVER	    45 	  0.754 	   17.8 	      0 	   13.1 	   3.35 
   95.578	 DELIVER	    46 	   1.15 	   19.7 	      0 	   13.1 	   3.34 
   97.838	 DELIVER	    47 	      3 	   21.8 	      0 	   13.1 	   3.23 
   99.205	 DELIVER	    48 	   1.03 	   22.7 	      0 	   13.1 	   3.91 
   99.347	 DELIVER	    49 	   2.35 	   22.1 	      0 	   13.1 	   4.19 
   99.774	 DELIVER	    50 	   1.04 	   20.6 	      0 	   13.1 	   3.09 
  102.379	 DELIVER	    51 	  0.415 	   23.2 	      0 	   13.1 	   4.12 
  102.854	 DELIVER	    52 	   1.23 	     23 	      0 	   13.1 	   3.85 
  103.051	 DELIVER	    53 	   1.78 	   21.3 	      0 	   13.1 	   2.01 
  103.169	 DELIVER	    54 	    2.3 	   17.7 	      0 	   13.1 	      0 
  105.725	 DELIVER	    55 	  0.611 	   17.5 	      0 	   13.1 	      0 
  106.195	 DELIVER	    56 	   2.41 	   16.5 	      0 	   13.1 	      0 
  106.702	 DELIVER	    57 	  0.404 	     16 	      0 	   13.1 	      0 
  108.712	 DELIVER	    58 	    1.5 	   17.6 	      0 	   13.1 	 0.0147 
  110.073	 DELIVER	    59 	   1.26 	   16.9 	      0 	   13.1 	      0 
  110.514	 DELIVER	    60 	   1.32 	   8.03 	      0 	   13.1 	      0 
  110.692	 DELIVER	    61 	   2.03 	   7.77 	      0 	   13.1 	      0 
  112.369	 DELIVER	    62 	   2.04 	   6.82 	      0 	   13.1 	      0 
  115.036	 DELIVER	    63 	   1.61 	   8.28 	      0 	   13.1 	      0 
  115.408	 DELIVER	    64 	   1.48 	   8.35 	      0 	   13.1 	  0.529 
  119.857	 DELIVER	    65 	   1.38 	   8.51 	      0 	   13.1 	      0 
  120.579	 DELIVER	    66 	   2.47 	   9.17 	      0 	   13.1 	      0 
  120.968	 DELIVER	    67 	    2.2 	   8.43 	      0 	   13.1 	  0.193 
  120.989	 DELIVER	    68 	  0.665 	   8.08 	      0 	   13.1 	  0.966 
  123.354	 DELIVER	    69 	   1.01 	   8.12 	      0 	   13.1 	      0 
  123.784	 DELIVER	    70 	   1.09 	   7.03 	      0 	   13.1 	      0 
  126.355	 DELIVER	    71 	   1.46 	   9.07 	      0 	   14.1 	      0 
  126.793	 DELIVER	    72 	  0.941 	   7.39 	      0 	   14.5 	      0 
  128.987	 DELIVER	    73 	   2.41 	   9.04 	      0 	   14.5 	      0 
  129.937	 DELIVER	    74 	  0.999 	   8.43 	      0 	   14.5 	      0 
  131.289	 DELIVER	    75 	  0.673 	   7.53 	      0 	   14.5 	   1.46 
  131.857	 DELIVER	    76 	   2.09 	   8.77 	      0 	   14.5 	      0 
  132.965	 DELIVER	    77 	   1.41 	   9.87 	   4.53 	   14.5 	   2.09 
  133.543	 DELIVER	    78 	  0.673 	    126 	   5.51 	   14.5 	   1.46 
  134.350	 DELIVER	    79 	   2.85 	   10.4 	   5.51 	   14.5 	   1.92 
  134.623	 DELIVER	    80 	    2.9 	   9.75 	   5.51 	   14.5 	   1.72 
  135.638	 DELIVER	    81 	   1.91 	   10.5 	   5.51 	   14.5 	   3.65 
  136.439	 DELIVER	    82 	   1.51 	   11.2 	   5.51 	   14.5 	   4.29 
  137.064	 DELIVER	    83 	   1.52 	   10.8 	   5.51 	   14.5 	   4.41 
  138.052	 DELIVER	    84 	   2.25 	   11.3 	   5.51 	   14.5 	    4.2 
  139.122	 DELIVER	    85 	   1.76 	   12.3 	   5.51 	   14.5 	   5.36 
  141.278	 DELIVER	    86 	   2.17 	     14 	   12.8 	   14.5 	   6.01 
  143.211	 DELIVER	    87 	   1.92 	   15.8 	   12.8 	   14.5 	   6.54 
  143.601	 DELIVER	    88 	   1.03 	   15.9 	   12.8 	     31 	   7.76 
  144.405	 DELIVER	    89 	   1.72 	   16.6 	   12.8 	     31 	   8.09 
  144.604	 DELIVER	    90 	   1.57 	   16.6 	   12.8 	     31 	   8.43 
  144.908	 DELIVER	    91 	   1.38 	   15.2 	   12.8 	     31 	   7.89 
  146.253	 DELIVER	    92 	   0.66 	   15.6 	   12.8 	     31 	    7.4 
  147.657	 DELIVER	    93 	   1.35 	   15.4 	   12.8 	     31 	   6.42 
  148.679	 DELIVER	    94 	   1.91 	   15.4 	   12.8 	     31 	   5.71 
  148.956	 DELIVER	    95 	  0.525 	   15.6 	   12.8 	     31 	   6.67 
  150.405	 DELIVER	    96 	   1.68 	   16.8 	   12.8 	     31 	   6.94 
  152.214	 DELIVER	    97 	   2.05 	   17.7 	   12.8 	     31 	   6.37 
  153.830	 DELIVER	    98 	  0.975 	   18.9 	   12.8 	     31 	   7.33 
  153.843	 DELIVER	    99 	  0.426 	   18.7 	   12.8 	     31 	   7.79 
  153.910	 DELIVER	   100 	   2.64 	   18.1 	   12.8 	     31 	   7.39 
  156.828	 DELIVER	   101 	  0.759 	   20.9 	   12.8 	     31 	    7.4 
  159.752	 DELIVER	   102 	   1.09 	   21.5 	   12.8 	     31 	   5.82 
  160.493	 DELIVER	   103 	  0.485 	   21.2 	   12.8 	     31 	   5.95 
  161.847	 DELIVER	   104 	  0.468 	   20.2 	   12.8 	     31 	    4.1 
  161.946	 DELIVER	   105 	   2.06 	   16.6 	   12.8 	     31 	  0.521 
  163.372	 DELIVER	   106 	   1.48 	   16.1 	   12.8 	     31 	      0 
  163.837	 DELIVER	   107 	   1.07 	   9.36 	   12.8 	     31 	      0 
  163.842	 DELIVER	   108 	   1.16 	    8.4 	   12.8 	     31 	      0 
  164.015	 DELIVER	   109 	   1.12 	   7.94 	   12.8 	     31 	      0 
  164.599	 DELIVER	   110 	  0.378 	   8.48 	   12.8 	     31 	   0.49 
  168.146	 DELIVER	   111 	   1.83 	   7.42 	   12.8 	     31 	      0 
  175.741	 DELIVER	   112 	   2.84 	   7.68 	   12.8 	     31 	      0 
  184.977	 DELIVER	   113 	  0.853 	    6.3 	   12.8 	     31 	      0 
