    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.604	 DELIVER	     1 	   1.14 	   8.51 	      0 	      0 	      0 
    9.445	 DELIVER	     2 	   1.69 	   6.79 	      0 	      0 	      0 
   10.496	 DELIVER	     3 	   2.27 	   7.62 	      0 	      0 	      0 
   13.071	 DELIVER	     4 	  0.515 	   5.29 	      0 	      0 	      0 
   13.792	 DELIVER	     5 	   2.68 	   8.58 	      0 	      0 	      0 
   15.723	 DELIVER	     6 	   1.96 	   5.94 	      0 	      0 	      0 
   16.910	 DELIVER	     7 	  0.372 	   4.83 	      0 	      0 	      0 
   19.679	 DELIVER	     8 	  0.395 	   6.29 	      0 	      0 	      0 
   20.723	 DELIVER	     9 	   0.65 	   4.67 	      0 	      0 	      0 
   22.932	 DELIVER	    10 	   2.51 	   6.51 	      0 	      0 	  0.281 
   24.474	 DELIVER	    11 	   2.68 	   8.75 	      0 	      0 	      0 
   28.376	 DELIVER	    12 	   2.99 	   11.7 	      0 	      0 	   1.69 
   31.042	 DELIVER	    13 	   1.61 	   6.19 	      0 	      0 	      0 
   38.492	 DELIVER	    14 	  0.878 	   7.94 	      0 	      0 	      0 
   39.267	 DELIVER	    15 	  0.631 	   4.55 	      0 	      0 	      0 
   40.404	 DELIVER	    16 	   2.59 	   9.13 	      0 	      0 	      0 
   41.064	 DELIVER	    17 	  0.519 	   6.06 	      0 	      0 	      0 
   42.841	 DELIVER	    18 	   1.18 	   6.91 	      0 	      0 	      0 
   43.113	 DELIVER	    19 	   1.57 	    5.9 	      0 	      0 	      0 
   44.061	 DELIVER	    20 	   1.56 	    4.8 	      0 	      0 	      0 
   46.023	 DELIVER	    21 	   2.29 	   6.03 	      0 	      0 	      0 
   47.147	 DELIVER	    22 	   2.69 	   6.81 	      0 	      0 	  0.483 
   47.776	 DELIVER	    23 	  0.489 	   6.57 	      0 	      0 	   1.07 
   48.361	 DELIVER	    24 	  0.413 	   5.25 	      0 	      0 	      0 
   50.176	 DELIVER	    25 	   2.03 	   5.54 	      0 	      0 	      0 
   51.466	 DELIVER	    26 	    1.3 	   7.89 	      0 	      0 	      0 
   55.026	 DELIVER	    27 	   2.32 	   5.64 	      0 	      0 	      0 
   64.942	 DELIVER	    28 	   1.15 	   7.65 	      0 	   2.72 	      0 
   69.097	 DELIVER	    29 	   1.64 	     11 	  0.438 	   2.72 	      0 
   69.882	 DELIVER	    30 	   2.91 	   11.2 	  0.438 	   2.72 	      0 
   70.828	 DELIVER	    31 	   2.93 	   11.5 	   1.47 	   2.72 	  0.433 
   73.155	 DELIVER	    32 	   1.39 	   13.2 	   1.47 	   2.72 	   1.65 
   73.550	 DELIVER	    33 	   1.32 	   13.4 	   1.47 	   2.72 	   2.54 
   75.053	 DELIVER	    34 	    1.7 	   14.5 	   1.47 	   2.72 	   2.46 
   75.728	 DELIVER	    35 	  0.874 	   14.5 	    6.2 	   2.72 	   2.83 
   75.990	 DELIVER	    36 	   1.46 	   13.6 	    6.2 	   2.72 	   2.26 
   77.469	 DELIVER	    37 	   2.94 	     15 	    6.2 	   2.72 	   2.41 
   79.681	 DELIVER	    38 	   1.09 	   16.8 	   8.79 	   2.72 	   3.24 
   80.876	 DELIVER	    39 	   1.68 	   16.8 	   8.79 	   2.72 	   3.21 
   82.038	 DELIVER	    40 	   2.67 	   17.2 	   8.79 	   2.72 	   3.01 
   83.163	 DELIVER	    41 	   1.12 	   18.2 	   8.79 	   20.3 	   3.93 
   84.361	 DELIVER	    42 	    2.7 	   19.3 	   8.79 	   20.3 	   5.02 
   86.002	 DELIVER	    43 	   2.75 	     20 	   8.79 	   20.3 	   4.49 
   86.163	 DELIVER	    44 	   1.49 	   19.2 	   8.79 	   20.3 	    5.8 
   86.320	 DELIVER	    45 	   1.71 	   19.3 	   8.79 	   20.3 	   6.25 
   86.445	 DELIVER	    46 	   1.33 	   19.4 	   8.79 	   20.3 	    7.2 
   88.516	 DELIVER	    47 	  0.742 	   20.2 	   8.79 	   20.3 	   6.59 
   94.689	 DELIVER	    48 	   2.95 	     26 	   8.79 	   20.3 	   6.87 
   94.913	 DELIVER	    49 	   2.57 	   25.5 	   8.79 	   20.3 	   6.24 
   95.027	 DELIVER	    50 	  0.911 	     25 	   8.79 	   20.3 	   8.22 
