    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.205	 DELIVER	     1 	   1.85 	   8.16 	      0 	      0 	      0 
    9.505	 DELIVER	     2 	   0.69 	   6.13 	      0 	      0 	      0 
   10.750	 DELIVER	     3 	   2.53 	   8.48 	      0 	      0 	      0 
   16.142	 DELIVER	     4 	    0.4 	   8.54 	      0 	      0 	      0 
   16.932	 DELIVER	     5 	   1.84 	    8.1 	      0 	      0 	      0 
   21.766	 DELIVER	     6 	   1.01 	   6.52 	      0 	      0 	      0 
   23.357	 DELIVER	     7 	  0.421 	    7.7 	      0 	      0 	      0 
   23.866	 DELIVER	     8 	   2.68 	   7.87 	      0 	      0 	 0.0828 
   25.318	 DELIVER	     9 	   2.68 	   17.4 	      0 	      0 	 0.0828 
   28.556	 DELIVER	    10 	   2.37 	   8.19 	      0 	      0 	      0 
   33.734	 DELIVER	    11 	   1.96 	   9.95 	      0 	      0 	      0 
   34.683	 DELIVER	    12 	   1.15 	   10.2 	      0 	      0 	      0 
   35.082	 DELIVER	    13 	   2.84 	   8.97 	      0 	      0 	      0 
   36.007	 DELIVER	    14 	   1.23 	   8.39 	      0 	      0 	      0 
   38.948	 DELIVER	    15 	  0.927 	   9.89 	      0 	      0 	      0 
   40.260	 DELIVER	    16 	  0.605 	   9.87 	      0 	      0 	      0 
   41.913	 DELIVER	    17 	   1.88 	   9.24 	      0 	      0 	      0 
   42.141	 DELIVER	    18 	   0.91 	   5.67 	      0 	      0 	      0 
   49.161	 DELIVER	    19 	   2.04 	   6.55 	      0 	      0 	      0 
   60.715	 DELIVER	    20 	  0.523 	   6.16 	      0 	   1.01 	   1.66 
   61.339	 DELIVER	    21 	   1.49 	   6.13 	      0 	   1.01 	   1.53 
   62.667	 DELIVER	    22 	   1.91 	   8.36 	      0 	   2.61 	      0 
   64.131	 DELIVER	    23 	   2.88 	   9.65 	      0 	   2.61 	      0 
   64.149	 DELIVER	    24 	  0.447 	   8.59 	      0 	   2.61 	    1.8 
   65.030	 DELIVER	    25 	  0.864 	   9.22 	  0.288 	   2.61 	   1.99 
   66.481	 DELIVER	    26 	   1.06 	   10.2 	  0.288 	   2.61 	   1.91 
   67.978	 DELIVER	    27 	   2.69 	   10.4 	  0.288 	   2.61 	   1.07 
   68.303	 DELIVER	    28 	   2.87 	   10.7 	  0.288 	   2.61 	   1.67 
   70.200	 DELIVER	    29 	   1.66 	     10 	  0.288 	   8.86 	    3.2 
   70.834	 DELIVER	    30 	   1.21 	   11.2 	  0.288 	   8.86 	   2.58 
   71.259	 DELIVER	    31 	   1.66 	   61.2 	  0.288 	   8.86 	    3.2 
   74.738	 DELIVER	    32 	  0.635 	   14.2 	  0.288 	   11.4 	   3.63 
   75.793	 DELIVER	    33 	  0.373 	     15 	  0.288 	   11.4 	   4.07 
   75.796	 DELIVER	    34 	   2.31 	   12.4 	  0.288 	   11.4 	   1.66 
   75.972	 DELIVER	    35 	  0.405 	   12.4 	  0.288 	   11.4 	   1.64 
   76.779	 DELIVER	    36 	  0.515 	   13.2 	  0.288 	   11.4 	   2.02 
