    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   74.701	 DELIVER	    35 	   1.94 	   13.3 	  0.255 	  0.732 
   75.314	 DELIVER	    36 	  0.755 	   12.9 	  0.255 	  0.732 
   75.381	 DELIVER	    37 	  0.755 	   62.5 	  0.255 	  0.732 
   77.085	 DELIVER	    38 	   1.15 	   65.2 	  0.255 	  0.732 
   77.528	 DELIVER	    39 	   2.13 	   14.7 	  0.255 	  0.732 
   77.854	 DELIVER	    40 	   2.36 	   14.5 	  0.255 	  0.732 
   83.154	 DELIVER	    41 	  0.929 	   19.6 	  0.255 	  0.732 
   83.854	 DELIVER	    42 	   2.78 	   18.4 	  0.255 	  0.732 
   85.233	 DELIVER	    43 	   2.79 	   19.8 	  0.255 	  0.732 
   85.757	 DELIVER	    44 	   1.97 	   18.9 	  0.255 	  0.732 
   86.525	 DELIVER	    45 	   2.68 	   19.1 	  0.255 	  0.732 
   87.490	 DELIVER	    46 	   2.96 	   19.8 	  0.255 	  0.732 
   88.054	 DELIVER	    47 	   2.78 	   18.9 	  0.255 	  0.732 
   91.908	 DELIVER	    48 	  0.651 	   22.7 	  0.255 	  0.732 
   92.090	 DELIVER	    49 	   0.67 	   22.6 	  0.255 	  0.732 
   92.441	 DELIVER	    50 	   2.17 	   22.6 	  0.255 	  0.732 
   93.181	 DELIVER	    51 	   1.09 	   22.9 	  0.255 	  0.732 
   94.032	 DELIVER	    52 	   1.36 	   23.8 	   33.1 	  0.732 
   94.721	 DELIVER	    53 	   1.27 	   23.2 	   33.4 	  0.732 
   94.960	 DELIVER	    54 	    1.8 	   22.8 	   33.4 	  0.732 
   95.703	 DELIVER	    55 	  0.502 	   23.5 	   33.4 	  0.732 
   95.859	 DELIVER	    56 	  0.906 	   23.2 	   33.4 	  0.732 
   97.363	 DELIVER	    57 	   1.91 	   21.9 	   33.4 	  0.732 
   97.677	 DELIVER	    58 	   1.47 	     22 	   33.4 	  0.732 
  100.964	 DELIVER	    59 	    2.6 	   24.2 	   33.4 	   41.4 
  101.219	 DELIVER	    60 	   2.52 	   24.4 	   33.4 	   41.4 
  101.387	 DELIVER	    61 	   1.39 	   24.2 	   33.4 	   41.4 
  101.492	 DELIVER	    62 	  0.892 	   24.2 	   33.4 	   41.4 
  102.765	 DELIVER	    63 	   2.42 	   25.1 	   33.4 	   41.4 
  102.869	 DELIVER	    64 	   1.44 	   24.5 	   33.4 	   41.4 
  103.023	 DELIVER	    65 	   2.47 	   23.9 	   33.4 	   41.4 
  104.974	 DELIVER	    66 	  0.458 	   25.4 	   33.4 	   41.4 
  106.520	 DELIVER	    67 	   1.63 	   26.3 	   33.4 	   41.4 
  108.101	 DELIVER	    68 	   2.56 	   27.2 	   33.4 	   41.4 
  108.205	 DELIVER	    69 	   1.46 	   25.3 	   33.4 	   41.4 
  109.285	 DELIVER	    70 	   1.44 	   20.5 	   33.4 	   41.4 
  110.305	 DELIVER	    71 	    1.4 	   20.9 	   33.4 	   41.4 
  110.334	 DELIVER	    72 	   1.03 	   20.8 	   33.4 	   41.4 
  110.854	 DELIVER	    73 	   1.78 	   16.6 	   33.4 	   41.4 
  111.090	 DELIVER	    74 	   2.86 	   13.1 	   33.4 	   41.4 
  111.728	 DELIVER	    75 	   2.69 	   12.3 	   33.4 	   41.4 
  112.134	 DELIVER	    76 	  0.787 	   9.26 	   33.4 	   41.4 
  114.426	 DELIVER	    77 	   2.47 	    8.3 	   33.4 	   41.4 
  115.024	 DELIVER	    78 	  0.918 	   5.94 	   33.4 	   41.4 
  116.260	 DELIVER	    79 	   2.82 	     10 	   33.4 	   41.4 
  117.749	 DELIVER	    80 	    2.8 	   7.88 	   33.4 	   41.4 
  121.222	 DELIVER	    81 	    2.6 	   7.33 	   33.4 	   41.4 
  123.104	 DELIVER	    82 	  0.991 	   6.21 	   33.4 	   41.4 
  125.625	 DELIVER	    83 	   1.51 	   7.85 	   33.4 	   41.4 
  125.632	 DELIVER	    84 	   2.06 	   7.47 	   33.4 	   41.4 
  126.340	 DELIVER	    85 	   2.84 	   7.54 	   33.4 	   41.4 
  127.738	 DELIVER	    86 	   1.88 	   9.49 	   33.4 	   41.4 
  130.924	 DELIVER	    87 	   1.45 	   11.7 	   39.8 	   41.4 
  133.044	 DELIVER	    88 	   1.45 	    121 	   40.6 	   41.4 
  134.908	 DELIVER	    89 	      2 	   15.5 	   41.7 	   41.4 
  135.932	 DELIVER	    90 	  0.908 	   16.3 	   41.7 	   41.4 
  135.998	 DELIVER	    91 	   2.98 	   15.8 	   41.7 	   41.4 
  136.674	 DELIVER	    92 	   2.18 	   15.3 	   41.7 	   41.4 
  136.693	 DELIVER	    93 	   1.58 	   15.2 	   41.7 	   41.4 
  137.734	 DELIVER	    94 	  0.408 	     15 	   41.7 	   41.4 
  137.985	 DELIVER	    95 	  0.448 	   14.9 	   41.7 	   41.4 
  138.807	 DELIVER	    96 	    2.6 	   15.7 	   42.3 	   41.4 
  139.203	 DELIVER	    97 	   1.35 	   15.9 	   42.3 	   41.4 
  140.181	 DELIVER	    98 	   1.86 	   16.7 	   42.3 	   41.4 
  140.937	 DELIVER	    99 	   1.02 	   15.9 	   42.3 	   41.4 
  141.618	 DELIVER	   100 	   1.74 	   15.8 	   42.3 	   41.4 
  142.273	 DELIVER	   101 	  0.962 	   15.6 	   42.3 	   41.4 
  142.834	 DELIVER	   102 	   2.43 	   14.9 	   42.3 	   41.4 
  142.835	 DELIVER	   103 	   1.71 	   14.2 	   42.3 	   41.4 
  144.418	 DELIVER	   104 	   2.46 	   14.8 	   42.3 	   65.6 
  144.967	 DELIVER	   105 	   2.78 	   14.6 	   42.3 	   65.6 
  147.439	 DELIVER	   106 	  0.492 	   15.5 	   42.3 	   65.6 
  148.840	 DELIVER	   107 	   2.49 	   16.6 	   42.3 	   65.6 
  150.859	 DELIVER	   108 	  0.922 	   18.4 	   42.3 	   65.6 
  151.959	 DELIVER	   109 	   1.28 	     18 	   42.3 	   65.6 
  152.236	 DELIVER	   110 	   1.74 	   17.9 	   42.3 	   65.6 
  152.819	 DELIVER	   111 	   1.89 	   15.6 	   42.3 	   65.6 
  153.215	 DELIVER	   112 	  0.528 	   15.1 	   42.3 	   65.6 
  154.339	 DELIVER	   113 	   1.43 	   16.1 	   42.3 	   65.6 
  154.392	 DELIVER	   114 	   2.24 	   14.8 	   42.3 	   65.6 
  155.063	 DELIVER	   115 	   2.59 	     15 	   42.3 	   65.6 
  158.777	 DELIVER	   116 	  0.369 	   17.3 	   42.3 	   65.6 
  159.369	 DELIVER	   117 	   2.45 	   13.9 	   42.3 	   65.6 
  160.985	 DELIVER	   118 	   2.34 	   10.8 	   42.3 	   65.6 
  164.271	 DELIVER	   119 	  0.706 	   9.37 	   42.3 	   65.6 
  165.217	 DELIVER	   120 	   1.45 	   6.62 	   42.3 	   65.6 
  166.060	 DELIVER	   121 	  0.977 	   6.97 	   42.3 	   65.6 
  172.857	 DELIVER	   122 	    1.9 	   10.8 	   42.3 	   65.6 
  173.903	 DELIVER	   123 	    1.9 	    163 	   42.3 	   65.6 
  174.532	 DELIVER	   124 	   1.05 	   11.8 	   42.3 	   65.6 
  174.835	 DELIVER	   125 	    2.6 	   11.3 	   42.3 	   65.6 
  174.868	 DELIVER	   126 	   2.59 	   11.1 	   42.3 	   65.6 
  177.698	 DELIVER	   127 	    2.5 	   10.2 	   42.3 	   65.6 
  179.693	 DELIVER	   128 	    1.9 	   5.46 	   42.3 	   65.6 
  183.895	 DELIVER	   129 	   1.37 	   7.41 	   42.3 	   65.6 
  186.058	 DELIVER	   130 	   2.94 	    8.9 	   42.3 	   65.6 
  187.176	 DELIVER	   131 	   1.95 	   7.75 	   42.3 	   65.6 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.838 Time Sample Var. =	 0.5205
 Event Ave. =	  1.787 Event Sample Var. =	 0.5667
 Minimum =	 0.3686
 Maximum =	  2.985
SYSTEM[ID[7]]:
 Time Ave. = 	  12.37 Time Sample Var. =	  212.8
 Event Ave. =	  17.54 Event Sample Var. =	  331.9
 Minimum =	  5.384
 Maximum =	  163.1
RATIO[0]:
 Time Ave. = 	  24.34 Time Sample Var. =	  387.5
 Event Ave. =	  23.46 Event Sample Var. =	  356.9
 Minimum =	      0
 Maximum =	  42.26
RATIO[3]:
 Time Ave. = 	  33.74 Time Sample Var. =	  885.4
 Event Ave. =	  28.47 Event Sample Var. =	  697.6
 Minimum =	      0
 Maximum =	   65.6
