    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.808	 DELIVER	     1 	   2.26 	   7.74 	      0 	      0 
    9.642	 DELIVER	     2 	   2.55 	   6.52 	      0 	      0 
   17.410	 DELIVER	     3 	   2.42 	   7.07 	      0 	      0 
   18.615	 DELIVER	     4 	  0.592 	   5.04 	      0 	      0 
   19.106	 DELIVER	     5 	  0.935 	   7.22 	      0 	      0 
   27.385	 DELIVER	     6 	   1.27 	   6.64 	      0 	      0 
   27.458	 DELIVER	     7 	   1.27 	   20.8 	      0 	      0 
   28.022	 DELIVER	     8 	   2.31 	   6.51 	      0 	      0 
   29.981	 DELIVER	     9 	   0.55 	   5.28 	      0 	      0 
   30.954	 DELIVER	    10 	    2.8 	   7.26 	      0 	      0 
   32.920	 DELIVER	    11 	  0.739 	    8.4 	      0 	      0 
   33.164	 DELIVER	    12 	   2.19 	   8.36 	      0 	      0 
   33.243	 DELIVER	    13 	   1.87 	   8.37 	      0 	      0 
   33.902	 DELIVER	    14 	  0.602 	   7.77 	      0 	      0 
   36.186	 DELIVER	    15 	    2.6 	   5.98 	      0 	      0 
   37.417	 DELIVER	    16 	   2.77 	   6.55 	      0 	      0 
   39.896	 DELIVER	    17 	    1.1 	   7.97 	      0 	      0 
   40.881	 DELIVER	    18 	  0.588 	   5.37 	      0 	      0 
   46.403	 DELIVER	    19 	   1.68 	   7.96 	      0 	      0 
   46.424	 DELIVER	    20 	   2.97 	   8.14 	      0 	      0 
   46.624	 DELIVER	    21 	   1.35 	   6.74 	      0 	      0 
   48.179	 DELIVER	    22 	  0.942 	   7.82 	      0 	      0 
   49.052	 DELIVER	    23 	   1.65 	   9.45 	      0 	      0 
   49.863	 DELIVER	    24 	   2.47 	   9.62 	      0 	      0 
   53.232	 DELIVER	    25 	   2.57 	   7.27 	      0 	      0 
   55.294	 DELIVER	    26 	   0.97 	   7.93 	      0 	      0 
   61.220	 DELIVER	    27 	  0.549 	    5.9 	      0 	      0 
   61.969	 DELIVER	    28 	  0.789 	   6.35 	      0 	  0.551 
   62.888	 DELIVER	    29 	  0.789 	   56.5 	      0 	  0.551 
   63.482	 DELIVER	    30 	   1.88 	   7.41 	      0 	  0.551 
   63.535	 DELIVER	    31 	  0.524 	   7.07 	      0 	  0.551 
   64.384	 DELIVER	    32 	   1.48 	   6.55 	      0 	  0.551 
   65.714	 DELIVER	    33 	   2.17 	   6.53 	      0 	  0.551 
   67.649	 DELIVER	    34 	   2.56 	   8.33 	      0 	  0.551 
   69.013	 DELIVER	    35 	   0.41 	   9.52 	      0 	  0.551 
   69.665	 DELIVER	    36 	  0.763 	   9.62 	      0 	  0.551 
   70.222	 DELIVER	    37 	  0.547 	   9.58 	      0 	  0.551 
