    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.651	 DELIVER	     1 	   1.91 	   7.62 	      0 	      0 	      0 
    8.466	 DELIVER	     2 	   1.48 	   8.19 	      0 	      0 	      0 
   13.377	 DELIVER	     3 	   2.25 	   8.56 	      0 	      0 	      0 
   13.967	 DELIVER	     4 	  0.837 	   6.27 	      0 	      0 	      0 
   28.027	 DELIVER	     5 	   1.65 	   8.12 	      0 	      0 	      0 
   28.516	 DELIVER	     6 	   2.87 	   10.2 	      0 	      0 	      0 
   29.431	 DELIVER	     7 	   1.63 	   6.17 	      0 	      0 	      0 
   30.437	 DELIVER	     8 	   2.47 	   8.01 	      0 	      0 	      0 
   33.550	 DELIVER	     9 	   1.41 	   9.73 	      0 	      0 	   1.07 
   33.970	 DELIVER	    10 	    2.5 	   9.38 	      0 	      0 	  0.302 
   34.873	 DELIVER	    11 	   1.96 	   7.72 	      0 	      0 	      0 
   46.317	 DELIVER	    12 	   1.33 	   7.89 	      0 	      0 	      0 
   47.262	 DELIVER	    13 	   1.61 	   5.62 	      0 	      0 	      0 
   48.407	 DELIVER	    14 	    2.4 	   7.21 	      0 	      0 	      0 
   49.474	 DELIVER	    15 	  0.679 	   4.75 	      0 	      0 	      0 
   55.420	 DELIVER	    16 	   1.23 	   6.88 	   0.27 	      0 	      0 
   56.228	 DELIVER	    17 	   2.35 	   10.4 	  0.482 	      0 	      0 
   56.921	 DELIVER	    18 	   2.23 	   6.82 	  0.482 	      0 	      0 
   59.058	 DELIVER	    19 	      3 	   6.78 	  0.482 	      0 	 0.0484 
   60.795	 DELIVER	    20 	   2.27 	   8.63 	  0.482 	      0 	      0 
   62.238	 DELIVER	    21 	   1.37 	   9.28 	   5.76 	      0 	   1.47 
   62.323	 DELIVER	    22 	   2.35 	   9.05 	   5.76 	      0 	   2.05 
   63.515	 DELIVER	    23 	   1.42 	   10.2 	   5.76 	      0 	   2.48 
   64.036	 DELIVER	    24 	   2.35 	     55 	   5.76 	      0 	   2.05 
   65.326	 DELIVER	    25 	   1.31 	   11.7 	   5.76 	      0 	      4 
   65.442	 DELIVER	    26 	   1.92 	   11.6 	   5.76 	      0 	   4.22 
   67.776	 DELIVER	    27 	   1.57 	   13.6 	   5.76 	      0 	   4.77 
   67.796	 DELIVER	    28 	   1.31 	   13.1 	   5.76 	      0 	   5.24 
   68.852	 DELIVER	    29 	   0.62 	   13.8 	   5.76 	      0 	    5.5 
   70.023	 DELIVER	    30 	   1.37 	   14.4 	   5.76 	      0 	   5.59 
   71.160	 DELIVER	    31 	  0.506 	   15.3 	   5.76 	      0 	   5.39 
   71.593	 DELIVER	    32 	   1.11 	   15.3 	   13.9 	      0 	    5.5 
   72.179	 DELIVER	    33 	   1.54 	   14.8 	     14 	      0 	   5.21 
   75.743	 DELIVER	    34 	   2.15 	   18.2 	     14 	      0 	   5.39 
   76.634	 DELIVER	    35 	   1.79 	   17.8 	     14 	      0 	   5.25 
   77.592	 DELIVER	    36 	   1.74 	   17.9 	     14 	      0 	   5.32 
   78.518	 DELIVER	    37 	   2.68 	   18.1 	     14 	      0 	   5.48 
   81.172	 DELIVER	    38 	   1.08 	   19.3 	     14 	      0 	   4.92 
   82.861	 DELIVER	    39 	   2.71 	   20.5 	     14 	      0 	   5.54 
   84.704	 DELIVER	    40 	    2.7 	   21.8 	     14 	      0 	   5.64 
   86.357	 DELIVER	    41 	   2.98 	   23.3 	     14 	      0 	   7.58 
   86.937	 DELIVER	    42 	  0.738 	   23.9 	     14 	      0 	   8.17 
   88.682	 DELIVER	    43 	   2.31 	   24.9 	   29.2 	      0 	   8.23 
   88.790	 DELIVER	    44 	    2.2 	   24.7 	   29.2 	      0 	    9.5 
   88.915	 DELIVER	    45 	   1.75 	   24.6 	   29.2 	      0 	   9.97 
   88.998	 DELIVER	    46 	   0.87 	   22.9 	   29.2 	      0 	   9.65 
   89.372	 DELIVER	    47 	   2.07 	   22.8 	   29.2 	      0 	   9.53 
   89.562	 DELIVER	    48 	   2.16 	   22.7 	   29.5 	      0 	   9.76 
   89.910	 DELIVER	    49 	    1.4 	   19.4 	   29.5 	      0 	   7.59 
   90.051	 DELIVER	    50 	   2.23 	   18.2 	   29.5 	      0 	   6.92 
   91.511	 DELIVER	    51 	   1.72 	   19.5 	   29.5 	      0 	   7.52 
   92.968	 DELIVER	    52 	   1.19 	   20.8 	   29.5 	   38.2 	   8.85 
   95.410	 DELIVER	    53 	  0.678 	   22.7 	   29.5 	   39.1 	    8.5 
   96.741	 DELIVER	    54 	   2.73 	   23.3 	   29.5 	   39.1 	   8.43 
   98.662	 DELIVER	    55 	   1.27 	     25 	   29.5 	   39.1 	    8.5 
  100.412	 DELIVER	    56 	  0.614 	   25.4 	   29.5 	   39.1 	   8.47 
  101.777	 DELIVER	    57 	   2.66 	   26.3 	   29.5 	   39.1 	   8.64 
  101.823	 DELIVER	    58 	   2.47 	   23.7 	   29.5 	   39.1 	   6.53 
  102.842	 DELIVER	    59 	   2.78 	   24.7 	   29.5 	   39.1 	   8.65 
  103.121	 DELIVER	    60 	   2.45 	     25 	   29.5 	   39.1 	   8.95 
  104.290	 DELIVER	    61 	   1.13 	   25.4 	   29.5 	   39.1 	   10.6 
  104.416	 DELIVER	    62 	  0.699 	   24.5 	   29.5 	   39.1 	   9.67 
  104.708	 DELIVER	    63 	   1.23 	   24.2 	   29.5 	   39.1 	   9.73 
  105.849	 DELIVER	    64 	  0.889 	   24.4 	   29.5 	   39.1 	   9.22 
  106.851	 DELIVER	    65 	   2.45 	   24.4 	   29.5 	   39.1 	   9.08 
  111.058	 DELIVER	    66 	   1.91 	   28.7 	   29.5 	   39.1 	   9.15 
  111.403	 DELIVER	    67 	  0.797 	     28 	   29.5 	   39.1 	   10.1 
  111.880	 DELIVER	    68 	   1.43 	   22.7 	   29.5 	   39.1 	   4.72 
  113.323	 DELIVER	    69 	   1.95 	   22.6 	   29.5 	   39.1 	   3.53 
  113.793	 DELIVER	    70 	    2.2 	   21.2 	   29.5 	   39.1 	   2.73 
  114.011	 DELIVER	    71 	   2.22 	   15.2 	   29.5 	   39.1 	      0 
  114.893	 DELIVER	    72 	   1.26 	   11.9 	   29.5 	   39.1 	      0 
  115.682	 DELIVER	    73 	    2.8 	   10.5 	   29.5 	   39.1 	      0 
  116.924	 DELIVER	    74 	   2.96 	   11.4 	   29.5 	   39.1 	      0 
  117.193	 DELIVER	    75 	   2.43 	   11.4 	   29.5 	   39.1 	   2.22 
  117.329	 DELIVER	    76 	   1.24 	   11.3 	   29.5 	   39.1 	    2.5 
  118.319	 DELIVER	    77 	   2.09 	   8.29 	   29.5 	   39.1 	      0 
  122.526	 DELIVER	    78 	   2.49 	   7.33 	   29.5 	   39.1 	      0 
  123.952	 DELIVER	    79 	   2.98 	   8.06 	   29.5 	   39.1 	      0 
  124.017	 DELIVER	    80 	   1.32 	    6.8 	   29.5 	   39.1 	   1.98 
  125.484	 DELIVER	    81 	   1.52 	   9.17 	   29.5 	   39.3 	   1.37 
  126.949	 DELIVER	    82 	   1.32 	    120 	   29.5 	   39.3 	   1.98 
  128.937	 DELIVER	    83 	  0.913 	   10.7 	   29.5 	   39.3 	   1.36 
  128.983	 DELIVER	    84 	   1.55 	   9.83 	   29.5 	   39.3 	   1.36 
  130.646	 DELIVER	    85 	   1.82 	   11.1 	   29.5 	   39.3 	  0.986 
  131.353	 DELIVER	    86 	    2.7 	   10.9 	   29.5 	   39.3 	   1.65 
  131.473	 DELIVER	    87 	   1.28 	   10.6 	   29.5 	   39.3 	   1.51 
  133.613	 DELIVER	    88 	    2.8 	   11.1 	   29.5 	   39.3 	   1.15 
  134.091	 DELIVER	    89 	  0.453 	   11.3 	   29.5 	   39.3 	   1.95 
  134.315	 DELIVER	    90 	   2.61 	     11 	   29.5 	   39.3 	   1.89 
  135.039	 DELIVER	    91 	   2.02 	     11 	   29.5 	   39.3 	   2.42 
  136.413	 DELIVER	    92 	   1.15 	   11.9 	   29.5 	   39.3 	    3.3 
  137.206	 DELIVER	    93 	   1.15 	   12.4 	   29.5 	   39.3 	   3.68 
  141.508	 DELIVER	    94 	   1.76 	   16.4 	   29.5 	   39.3 	   3.86 
  141.783	 DELIVER	    95 	   1.19 	   15.4 	   29.5 	   39.3 	   3.26 
  141.796	 DELIVER	    96 	   2.32 	   15.2 	   29.5 	   39.3 	   4.19 
  142.284	 DELIVER	    97 	   1.93 	   14.9 	   29.5 	   39.3 	   3.46 
  143.142	 DELIVER	    98 	   2.94 	   14.7 	   35.2 	   39.3 	   4.33 
