    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.404	 DELIVER	     1 	   1.83 	   5.13 	      0 	      0 	      0 
    8.366	 DELIVER	     2 	    1.7 	   8.27 	      0 	      0 	      0 
    9.619	 DELIVER	     3 	   1.07 	   6.26 	      0 	      0 	      0 
   14.223	 DELIVER	     4 	   1.16 	   8.17 	      0 	      0 	      0 
   14.813	 DELIVER	     5 	   2.04 	   8.63 	      0 	      0 	      0 
   16.269	 DELIVER	     6 	  0.519 	   6.49 	      0 	      0 	      0 
   16.876	 DELIVER	     7 	   2.91 	   8.51 	      0 	      0 	      0 
   19.384	 DELIVER	     8 	   1.82 	   8.23 	      0 	      0 	      0 
   27.273	 DELIVER	     9 	   1.76 	   7.54 	      0 	      0 	      0 
   27.723	 DELIVER	    10 	   1.76 	   20.2 	      0 	      0 	      0 
   28.927	 DELIVER	    11 	   2.75 	   9.15 	      0 	      0 	   1.72 
   30.389	 DELIVER	    12 	   2.75 	   21.2 	      0 	      0 	   1.72 
   32.861	 DELIVER	    13 	   2.48 	   8.36 	      0 	      0 	      0 
   33.819	 DELIVER	    14 	   1.74 	   6.61 	      0 	      0 	      0 
   34.554	 DELIVER	    15 	   1.57 	   5.98 	      0 	      0 	      0 
   35.077	 DELIVER	    16 	   1.58 	   6.06 	      0 	      0 	      0 
   39.449	 DELIVER	    17 	   1.79 	   7.05 	      0 	      0 	      0 
   41.150	 DELIVER	    18 	   2.25 	   10.7 	      0 	      0 	      0 
   41.590	 DELIVER	    19 	   2.06 	   5.86 	      0 	      0 	      0 
   45.819	 DELIVER	    20 	    1.8 	   8.33 	      0 	      0 	  0.287 
   46.049	 DELIVER	    21 	    1.8 	   37.7 	      0 	      0 	  0.287 
   51.118	 DELIVER	    22 	   1.62 	   13.3 	      0 	      0 	   1.81 
   51.396	 DELIVER	    23 	   2.67 	   9.66 	      0 	      0 	      0 
   52.592	 DELIVER	    24 	   1.35 	    7.8 	      0 	      0 	      0 
   57.647	 DELIVER	    25 	   2.59 	   9.03 	      0 	      0 	      0 
   59.378	 DELIVER	    26 	  0.514 	   6.86 	      0 	      0 	      0 
   61.507	 DELIVER	    27 	    1.9 	   7.36 	      0 	   1.06 	      0 
   63.159	 DELIVER	    28 	  0.829 	   5.64 	      0 	   2.04 	      0 
   64.544	 DELIVER	    29 	   2.39 	    7.5 	      0 	   2.04 	      0 
   65.066	 DELIVER	    30 	  0.563 	   7.19 	      0 	   3.77 	   1.56 
   67.020	 DELIVER	    31 	  0.725 	   8.33 	      0 	    4.8 	   1.31 
   69.365	 DELIVER	    32 	   2.81 	   11.6 	      0 	    4.8 	  0.552 
   69.956	 DELIVER	    33 	   2.35 	   11.2 	      0 	    4.8 	   1.95 
   70.018	 DELIVER	    34 	   2.69 	   11.2 	      0 	    4.8 	   2.33 
   71.270	 DELIVER	    35 	  0.391 	   10.7 	      0 	    4.8 	   2.54 
   72.444	 DELIVER	    36 	   1.24 	   11.7 	      0 	    4.8 	   2.76 
   74.209	 DELIVER	    37 	    1.2 	   13.5 	      0 	    4.8 	   3.15 
   76.470	 DELIVER	    38 	   1.94 	   14.4 	      0 	    4.8 	   2.61 
   76.655	 DELIVER	    39 	   1.52 	   13.3 	      0 	    4.8 	   1.73 
   77.905	 DELIVER	    40 	   2.41 	   14.5 	      0 	   15.4 	   3.18 
   78.417	 DELIVER	    41 	    2.9 	     15 	      0 	   15.6 	   3.22 
   78.630	 DELIVER	    42 	   1.73 	   14.5 	      0 	   15.6 	   4.83 
   79.736	 DELIVER	    43 	   1.53 	   14.1 	      0 	   15.6 	   3.93 
   80.570	 DELIVER	    44 	   1.57 	   14.9 	      0 	   15.6 	   5.05 
   82.120	 DELIVER	    45 	   2.32 	   15.4 	      0 	   18.4 	   4.31 
   82.872	 DELIVER	    46 	   1.11 	   14.5 	      0 	   18.4 	   3.91 
   83.264	 DELIVER	    47 	   1.56 	   14.7 	      0 	   18.4 	   4.81 
   83.804	 DELIVER	    48 	   1.55 	   13.8 	      0 	   18.4 	   3.43 
   83.869	 DELIVER	    49 	   2.24 	   12.9 	      0 	   18.4 	   3.97 
   83.931	 DELIVER	    50 	  0.975 	     12 	      0 	   18.4 	   3.01 
   87.685	 DELIVER	    51 	  0.578 	   15.6 	      0 	   18.4 	   3.83 
   87.742	 DELIVER	    52 	   1.15 	   14.4 	      0 	   18.4 	   3.17 
   87.961	 DELIVER	    53 	  0.926 	   14.3 	      0 	   18.4 	   3.51 
   89.188	 DELIVER	    54 	   2.45 	     15 	      0 	   18.4 	   3.45 
   90.453	 DELIVER	    55 	   2.28 	   15.5 	      0 	   18.4 	   3.11 
   90.649	 DELIVER	    56 	  0.859 	   14.4 	      0 	   18.4 	   3.89 
   90.774	 DELIVER	    57 	   1.76 	   13.3 	      0 	   18.4 	   2.87 
   91.586	 DELIVER	    58 	   2.41 	   13.7 	      0 	   18.4 	   3.05 
   92.469	 DELIVER	    59 	   2.33 	   14.3 	      0 	   18.4 	   3.98 
   93.790	 DELIVER	    60 	  0.367 	   14.5 	      0 	   18.4 	   4.09 
   94.756	 DELIVER	    61 	   2.15 	   14.5 	      0 	   18.4 	   3.47 
   95.703	 DELIVER	    62 	  0.833 	   12.1 	      0 	   18.4 	   0.91 
   96.170	 DELIVER	    63 	   2.93 	   10.7 	      0 	   18.4 	      0 
   97.088	 DELIVER	    64 	  0.525 	   8.18 	      0 	   18.4 	      0 
   99.181	 DELIVER	    65 	   2.45 	   5.81 	      0 	   18.4 	      0 
  101.225	 DELIVER	    66 	   2.12 	   6.82 	      0 	   18.4 	      0 
  102.043	 DELIVER	    67 	   1.57 	   7.16 	      0 	   18.4 	   1.65 
  102.962	 DELIVER	    68 	    1.2 	   8.34 	      0 	   18.4 	    1.2 
  104.733	 DELIVER	    69 	   2.05 	   6.47 	      0 	   18.4 	      0 
  112.616	 DELIVER	    70 	   2.09 	   8.43 	      0 	   18.4 	      0 
  115.115	 DELIVER	    71 	   2.37 	   9.36 	      0 	   18.4 	      0 
  121.205	 DELIVER	    72 	  0.911 	   5.25 	      0 	   18.4 	      0 
  122.497	 DELIVER	    73 	  0.484 	   5.26 	      0 	   18.4 	      0 
  126.413	 DELIVER	    74 	   1.98 	   9.14 	      0 	   18.4 	      0 
  126.680	 DELIVER	    75 	   1.87 	   9.21 	      0 	   18.4 	  0.244 
  127.810	 DELIVER	    76 	   2.85 	   8.91 	      0 	   18.4 	  0.352 
  128.376	 DELIVER	    77 	   1.65 	   7.74 	      0 	   18.4 	   1.99 
  128.967	 DELIVER	    78 	  0.932 	   8.43 	      0 	   18.4 	   1.55 
  129.506	 DELIVER	    79 	   1.65 	    122 	      0 	   18.4 	   1.99 
  130.709	 DELIVER	    80 	  0.944 	   8.57 	      0 	   18.4 	  0.883 
  131.759	 DELIVER	    81 	  0.883 	   8.54 	      0 	   18.4 	  0.749 
  132.984	 DELIVER	    82 	   1.96 	   9.65 	      0 	   18.4 	  0.946 
  133.637	 DELIVER	    83 	   2.26 	   9.07 	      0 	   18.4 	  0.288 
  135.291	 DELIVER	    84 	   1.47 	   9.34 	      0 	   18.4 	  0.282 
  136.035	 DELIVER	    85 	    2.1 	   9.81 	      0 	   18.4 	  0.882 
  136.320	 DELIVER	    86 	   1.22 	   9.76 	      0 	   18.4 	   1.15 
  136.893	 DELIVER	    87 	    2.1 	   7.29 	      0 	   18.4 	      0 
  138.114	 DELIVER	    88 	   2.32 	   7.32 	      0 	   18.4 	      0 
  138.681	 DELIVER	    89 	   2.02 	   6.22 	      0 	   18.4 	      0 
  138.851	 DELIVER	    90 	  0.858 	   4.83 	      0 	   18.4 	      0 
  141.272	 DELIVER	    91 	   1.38 	   6.69 	      0 	   18.4 	      0 
  141.860	 DELIVER	    92 	  0.858 	   5.72 	      0 	   18.4 	   1.16 
  143.543	 DELIVER	    93 	   1.34 	   8.84 	      0 	   18.4 	   0.17 
  143.849	 DELIVER	    94 	   1.09 	   8.51 	      0 	   18.4 	  0.875 
  144.028	 DELIVER	    95 	  0.858 	    138 	      0 	   18.4 	   1.16 
  145.650	 DELIVER	    96 	   1.49 	   8.66 	      0 	   18.4 	   1.54 
  145.786	 DELIVER	    97 	   2.71 	   8.96 	      0 	   18.4 	   1.33 
  149.362	 DELIVER	    98 	   2.54 	   10.2 	      0 	   18.4 	  0.864 
  149.838	 DELIVER	    99 	   2.31 	   10.2 	      0 	   18.4 	   1.23 
  151.496	 DELIVER	   100 	   1.53 	   11.3 	      0 	   18.4 	   2.38 
  151.719	 DELIVER	   101 	   1.05 	   6.98 	      0 	   18.4 	      0 
  152.281	 DELIVER	   102 	  0.659 	   6.42 	      0 	   18.4 	      0 
  153.410	 DELIVER	   103 	   1.36 	   6.81 	      0 	   18.4 	      0 
  162.754	 DELIVER	   104 	   2.36 	   5.94 	      0 	   18.4 	      0 
  164.677	 DELIVER	   105 	   0.68 	   5.99 	      0 	   18.4 	      0 
  166.863	 DELIVER	   106 	   1.84 	   7.75 	      0 	   18.4 	 0.0597 
  167.360	 DELIVER	   107 	  0.466 	   7.43 	      0 	   18.4 	      0 
  170.687	 DELIVER	   108 	   1.84 	   7.96 	      0 	   18.4 	      0 
  171.496	 DELIVER	   109 	   1.23 	    6.2 	      0 	   18.4 	      0 
  171.893	 DELIVER	   110 	  0.877 	   6.13 	      0 	   18.4 	      0 
  173.207	 DELIVER	   111 	  0.748 	   8.34 	      0 	   18.4 	      0 
  177.124	 DELIVER	   112 	      2 	   7.66 	      0 	   18.4 	      0 
  179.950	 DELIVER	   113 	  0.874 	   6.47 	      0 	   18.4 	      0 
  180.638	 DELIVER	   114 	   2.58 	   10.4 	      0 	   18.4 	      0 
  184.052	 DELIVER	   115 	    1.3 	   6.38 	      0 	   18.4 	      0 
  186.968	 DELIVER	   116 	   2.84 	   9.22 	      0 	   18.4 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.856 Time Sample Var. =	 0.6857
 Event Ave. =	  1.664 Event Sample Var. =	 0.4768
 Minimum =	 0.3667
 Maximum =	  2.928
SYSTEM[ID[7]]:
 Time Ave. = 	  10.66 Time Sample Var. =	  200.4
 Event Ave. =	  12.01 Event Sample Var. =	  263.3
 Minimum =	  4.835
 Maximum =	  138.3
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  12.62 Time Sample Var. =	  67.85
 Event Ave. =	  12.51 Event Sample Var. =	     65
 Minimum =	      0
 Maximum =	  18.36
WAIT[ID[7]]:
 Time Ave. = 	 0.5291 Time Sample Var. =	  1.237
 Event Ave. =	  1.157 Event Sample Var. =	  2.167
 Minimum =	      0
 Maximum =	  5.045
