    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.989	 DELIVER	     1 	   1.24 	   5.94 	      0 	      0 	      0 
    7.177	 DELIVER	     2 	  0.515 	   4.27 	      0 	      0 	      0 
   11.462	 DELIVER	     3 	  0.436 	   7.17 	      0 	      0 	      0 
   14.193	 DELIVER	     4 	   2.42 	   8.74 	      0 	      0 	      0 
   15.003	 DELIVER	     5 	   0.77 	   7.83 	      0 	      0 	      0 
   15.564	 DELIVER	     6 	   1.02 	   5.49 	      0 	      0 	      0 
   15.675	 DELIVER	     7 	   2.39 	   6.11 	      0 	      0 	      0 
   20.993	 DELIVER	     8 	   1.48 	   8.04 	      0 	      0 	      0 
   23.082	 DELIVER	     9 	  0.415 	   6.28 	      0 	      0 	      0 
   23.878	 DELIVER	    10 	  0.766 	   7.69 	      0 	      0 	      0 
   27.716	 DELIVER	    11 	   2.66 	   6.64 	      0 	      0 	      0 
   29.450	 DELIVER	    12 	    1.9 	   7.31 	      0 	      0 	      0 
   29.628	 DELIVER	    13 	   1.49 	   5.97 	      0 	      0 	 0.0758 
   31.162	 DELIVER	    14 	   2.72 	    7.4 	      0 	      0 	  0.276 
   35.504	 DELIVER	    15 	   1.75 	   6.32 	      0 	      0 	      0 
   39.678	 DELIVER	    16 	      2 	   6.31 	      0 	      0 	      0 
   42.362	 DELIVER	    17 	  0.808 	   4.42 	      0 	      0 	      0 
   44.353	 DELIVER	    18 	   2.21 	   8.92 	      0 	      0 	      0 
   45.369	 DELIVER	    19 	   1.53 	   8.18 	      0 	      0 	      0 
   47.823	 DELIVER	    20 	  0.997 	   8.68 	      0 	      0 	      0 
   51.788	 DELIVER	    21 	   1.18 	   7.19 	      0 	      0 	      0 
   53.825	 DELIVER	    22 	   2.46 	   9.32 	      0 	      0 	      0 
   55.325	 DELIVER	    23 	   1.72 	   8.14 	      0 	      0 	      0 
   57.736	 DELIVER	    24 	   0.64 	   10.5 	      0 	      0 	      0 
   58.502	 DELIVER	    25 	   1.05 	   9.83 	      0 	      0 	      0 
   62.712	 DELIVER	    26 	   1.44 	   8.96 	      0 	      0 	      0 
   63.055	 DELIVER	    27 	   1.67 	   8.56 	      0 	      0 	      0 
   63.306	 DELIVER	    28 	   1.89 	   8.44 	      0 	      0 	   0.32 
   63.417	 DELIVER	    29 	   1.82 	   7.85 	      0 	      0 	  0.592 
   63.451	 DELIVER	    30 	  0.698 	    7.6 	      0 	      0 	   1.22 
   65.819	 DELIVER	    31 	   2.36 	   8.65 	      0 	      2 	  0.807 
   66.200	 DELIVER	    32 	   2.36 	   57.6 	      0 	      2 	  0.807 
   67.202	 DELIVER	    33 	      3 	   9.13 	      0 	   2.47 	   2.21 
   67.406	 DELIVER	    34 	      3 	   58.3 	      0 	   2.47 	   2.21 
   69.044	 DELIVER	    35 	   2.99 	   8.06 	      0 	   2.47 	   0.75 
   72.119	 DELIVER	    36 	   2.35 	     11 	      0 	   2.47 	   2.21 
   74.832	 DELIVER	    37 	   1.75 	   13.1 	      0 	    9.8 	   3.02 
   75.515	 DELIVER	    38 	   2.07 	   12.5 	      0 	    9.8 	   2.59 
   75.669	 DELIVER	    39 	   1.82 	   12.1 	      0 	    9.8 	   2.93 
   76.966	 DELIVER	    40 	   2.06 	   13.3 	      0 	    9.8 	   4.07 
   78.026	 DELIVER	    41 	  0.727 	   13.8 	      0 	    9.8 	   4.06 
   78.813	 DELIVER	    42 	   1.99 	   12.8 	      0 	    9.8 	   3.02 
   78.925	 DELIVER	    43 	   2.41 	   12.4 	      0 	    9.8 	   3.28 
   78.967	 DELIVER	    44 	  0.827 	   11.4 	      0 	    9.8 	    3.4 
