    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.689	 DELIVER	     1 	  0.964 	   5.73 	      0 	      0 	0.00558 
   13.676	 DELIVER	     2 	  0.903 	   11.9 	      0 	      0 	      0 
   14.096	 DELIVER	     3 	  0.964 	   8.37 	      0 	      0 	0.00558 
   15.737	 DELIVER	     4 	   1.36 	   13.7 	      0 	      0 	  0.663 
   16.553	 DELIVER	     5 	   2.53 	   13.7 	      0 	      0 	 0.0386 
   17.945	 DELIVER	     6 	   2.77 	   12.4 	      0 	      0 	      0 
   20.724	 DELIVER	     7 	   1.47 	   14.6 	      0 	      0 	      0 
   21.038	 DELIVER	     8 	  0.836 	   12.1 	      0 	      0 	      0 
   22.154	 DELIVER	     9 	   2.63 	   8.42 	      0 	      0 	      0 
   23.672	 DELIVER	    10 	   1.53 	    7.2 	      0 	      0 	      0 
   31.868	 DELIVER	    11 	   1.96 	   7.08 	      0 	      0 	      0 
   33.519	 DELIVER	    12 	   1.98 	    9.6 	      0 	      0 	      0 
   33.999	 DELIVER	    13 	   2.15 	   8.45 	      0 	      0 	  0.341 
   36.476	 DELIVER	    14 	   1.39 	    6.9 	      0 	      0 	      0 
   37.408	 DELIVER	    15 	   2.15 	   8.08 	      0 	      0 	      0 
   38.105	 DELIVER	    16 	  0.674 	   4.56 	      0 	      0 	      0 
   38.611	 DELIVER	    17 	   2.39 	   7.71 	      0 	      0 	 0.0635 
   40.062	 DELIVER	    18 	   2.05 	   8.18 	      0 	      0 	      0 
   43.468	 DELIVER	    19 	   1.55 	   8.34 	      0 	      0 	      0 
   43.744	 DELIVER	    20 	   1.96 	   5.37 	      0 	      0 	      0 
   46.859	 DELIVER	    21 	   2.45 	   6.14 	      0 	      0 	      0 
   46.929	 DELIVER	    22 	   1.43 	   7.21 	      0 	      0 	      0 
   52.140	 DELIVER	    23 	   1.02 	   8.47 	      0 	      0 	      0 
   53.588	 DELIVER	    24 	   1.02 	   45.1 	      0 	      0 	      0 
   54.731	 DELIVER	    25 	   1.07 	   9.47 	      0 	      0 	      0 
   55.115	 DELIVER	    26 	  0.385 	   8.75 	      0 	      0 	      0 
   61.820	 DELIVER	    27 	  0.526 	   15.2 	      0 	      0 	      0 
   62.291	 DELIVER	    28 	  0.632 	   13.5 	      0 	      0 	      0 
   62.655	 DELIVER	    29 	   2.19 	   8.67 	      0 	      0 	      0 
   63.141	 DELIVER	    30 	  0.422 	   7.47 	      0 	      0 	      0 
   64.158	 DELIVER	    31 	   2.66 	   7.97 	      0 	      0 	      0 
   65.400	 DELIVER	    32 	   0.88 	   4.98 	      0 	      0 	      0 
   66.703	 DELIVER	    33 	  0.661 	    6.5 	      0 	   1.13 	      0 
   68.053	 DELIVER	    34 	   1.83 	   6.43 	      0 	   1.43 	      0 
   68.651	 DELIVER	    35 	   2.13 	   6.88 	      0 	   1.43 	      0 
   69.338	 DELIVER	    36 	   2.54 	   7.16 	      0 	   1.43 	   1.27 
   69.909	 DELIVER	    37 	   2.25 	   7.67 	      0 	   2.91 	   1.66 
   70.969	 DELIVER	    38 	  0.502 	   7.32 	      0 	   2.91 	   2.34 
   73.632	 DELIVER	    39 	   1.23 	    8.3 	      0 	   3.73 	   1.16 
   75.553	 DELIVER	    40 	  0.529 	   9.68 	      0 	   3.73 	   3.69 
   76.337	 DELIVER	    41 	   1.84 	     11 	      0 	   3.73 	   2.36 
   77.855	 DELIVER	    42 	   2.27 	   12.1 	      0 	   9.22 	   3.29 
   77.995	 DELIVER	    43 	  0.529 	   68.3 	      0 	   9.22 	   3.69 
   78.082	 DELIVER	    44 	   2.87 	   10.7 	      0 	   9.22 	   2.67 
   78.876	 DELIVER	    45 	   2.87 	   68.2 	      0 	    9.6 	   2.67 
   81.370	 DELIVER	    46 	   2.06 	   12.5 	      0 	    9.6 	   4.05 
   81.552	 DELIVER	    47 	   2.95 	   11.1 	      0 	    9.6 	   2.72 
   82.296	 DELIVER	    48 	   1.25 	   11.8 	      0 	    9.6 	   4.49 
   82.367	 DELIVER	    49 	   1.02 	   10.7 	      0 	    9.6 	   4.47 
   85.202	 DELIVER	    50 	  0.576 	     13 	      0 	   14.7 	    4.1 
   85.755	 DELIVER	    51 	   1.16 	   13.2 	      0 	   14.7 	   4.26 
   87.011	 DELIVER	    52 	    2.4 	   14.2 	      0 	   14.7 	   4.27 
   89.138	 DELIVER	    53 	  0.739 	   15.9 	      0 	   14.7 	   4.79 
   90.360	 DELIVER	    54 	   1.02 	     17 	      0 	   14.7 	   5.36 
   90.623	 DELIVER	    55 	    2.6 	   15.3 	      0 	   14.7 	   4.18 
   91.986	 DELIVER	    56 	   1.44 	   13.9 	      0 	   14.7 	   1.72 
   92.369	 DELIVER	    57 	   2.88 	     14 	      0 	   14.7 	   2.84 
   92.622	 DELIVER	    58 	   1.98 	   13.6 	      0 	   14.7 	   3.14 
   92.716	 DELIVER	    59 	    1.1 	   13.7 	      0 	   14.7 	   5.02 
   93.105	 DELIVER	    60 	   1.38 	   13.8 	      0 	   14.7 	   4.83 
   94.883	 DELIVER	    61 	   2.13 	   15.3 	      0 	   14.7 	   5.58 
   94.960	 DELIVER	    62 	  0.387 	   14.8 	      0 	   14.7 	   5.31 
   96.507	 DELIVER	    63 	  0.593 	   13.4 	      0 	   14.7 	   2.72 
   99.798	 DELIVER	    64 	   1.39 	   13.7 	      0 	   14.7 	  0.375 
   99.968	 DELIVER	    65 	   2.56 	   12.7 	      0 	   14.7 	0.00409 
  101.004	 DELIVER	    66 	   1.94 	   11.3 	      0 	   14.7 	      0 
  101.833	 DELIVER	    67 	   2.94 	   11.9 	      0 	   14.7 	      0 
  113.481	 DELIVER	    68 	   1.75 	   6.32 	      0 	   14.7 	      0 
  116.756	 DELIVER	    69 	   2.12 	   8.93 	      0 	   14.7 	      0 
  121.420	 DELIVER	    70 	   2.07 	   6.46 	      0 	   15.1 	      0 
  122.209	 DELIVER	    71 	   1.99 	   7.08 	      0 	   15.1 	      0 
  124.488	 DELIVER	    72 	   1.28 	   6.72 	      0 	   15.1 	  0.907 
  129.480	 DELIVER	    73 	      1 	   11.8 	      0 	   16.2 	      0 
  130.293	 DELIVER	    74 	   1.28 	    124 	      0 	   16.5 	  0.907 
  131.445	 DELIVER	    75 	   2.57 	   13.4 	      0 	     17 	   1.93 
  131.716	 DELIVER	    76 	  0.574 	   13.4 	      0 	     17 	   1.75 
  133.212	 DELIVER	    77 	  0.561 	     14 	      0 	     17 	   1.37 
  133.500	 DELIVER	    78 	   1.79 	   13.9 	      0 	     17 	   1.59 
  134.831	 DELIVER	    79 	   2.39 	   13.1 	      0 	     17 	  0.807 
  135.061	 DELIVER	    80 	   2.02 	   13.1 	      0 	     17 	      1 
  135.941	 DELIVER	    81 	   1.69 	   12.4 	      0 	     17 	   1.37 
  136.683	 DELIVER	    82 	  0.951 	   13.1 	      0 	   20.7 	   1.37 
  138.663	 DELIVER	    83 	   2.79 	   14.2 	      0 	   20.7 	    1.5 
  139.065	 DELIVER	    84 	   1.46 	   14.3 	      0 	   20.7 	   1.88 
  140.694	 DELIVER	    85 	   1.97 	   14.7 	      0 	   20.7 	   2.09 
  142.277	 DELIVER	    86 	   1.94 	   15.4 	      0 	   20.7 	   1.79 
  142.277	 DELIVER	    87 	   1.69 	   15.3 	      0 	   20.7 	   3.07 
  142.431	 DELIVER	    88 	  0.853 	   15.3 	      0 	   20.7 	   3.53 
  142.742	 DELIVER	    89 	   1.24 	   13.7 	      0 	   20.7 	    2.5 
  143.158	 DELIVER	    90 	  0.444 	   13.4 	      0 	   20.7 	   1.96 
  144.107	 DELIVER	    91 	   1.75 	     14 	      0 	   20.7 	   2.03 
  144.693	 DELIVER	    92 	   1.99 	   12.9 	      0 	   20.7 	  0.994 
  144.895	 DELIVER	    93 	    2.7 	   12.8 	      0 	   20.7 	   1.85 
  146.324	 DELIVER	    94 	   1.48 	   13.6 	      0 	   20.7 	   2.02 
  146.513	 DELIVER	    95 	  0.675 	   13.8 	      0 	   20.7 	   3.48 
  151.940	 DELIVER	    96 	   1.69 	     19 	      0 	   20.7 	   3.64 
  152.850	 DELIVER	    97 	    1.5 	   19.8 	      0 	   20.7 	   3.81 
  153.012	 DELIVER	    98 	   2.56 	   18.5 	      0 	   20.7 	   3.85 
  154.311	 DELIVER	    99 	   2.59 	   19.7 	      0 	   20.7 	   3.75 
  154.916	 DELIVER	   100 	  0.659 	   16.6 	      0 	   20.7 	   2.55 
  155.688	 DELIVER	   101 	   2.45 	   17.2 	      0 	   20.7 	   2.48 
  155.854	 DELIVER	   102 	   1.24 	   16.5 	      0 	   20.7 	   2.18 
  156.940	 DELIVER	   103 	   1.16 	   15.9 	      0 	   20.7 	   1.75 
  157.820	 DELIVER	   104 	   2.83 	   6.89 	      0 	   20.7 	      0 
  162.508	 DELIVER	   105 	   2.81 	   8.63 	      0 	   20.7 	      0 
  165.205	 DELIVER	   106 	  0.951 	   6.56 	      0 	   20.7 	      0 
  172.334	 DELIVER	   107 	   1.91 	   10.7 	      0 	   20.7 	      0 
  173.025	 DELIVER	   108 	    2.5 	   9.56 	      0 	   20.7 	      0 
  174.343	 DELIVER	   109 	   1.05 	   8.66 	      0 	   20.7 	      0 
  175.195	 DELIVER	   110 	  0.619 	   4.93 	      0 	   20.7 	      0 
  176.895	 DELIVER	   111 	   1.08 	   6.27 	      0 	   20.7 	      0 
  179.271	 DELIVER	   112 	    1.7 	   8.64 	      0 	   20.7 	  0.262 
  180.561	 DELIVER	   113 	   2.13 	   7.07 	      0 	   20.7 	      0 
  180.645	 DELIVER	   114 	  0.608 	   3.62 	      0 	   20.7 	      0 
  188.657	 DELIVER	   115 	   2.41 	   9.56 	      0 	   20.7 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.705 Time Sample Var. =	 0.7142
 Event Ave. =	  1.625 Event Sample Var. =	 0.5547
 Minimum =	 0.3848
 Maximum =	  2.954
SYSTEM[ID[7]]:
 Time Ave. = 	  10.61 Time Sample Var. =	  116.3
 Event Ave. =	  13.45 Event Sample Var. =	  184.5
 Minimum =	  3.623
 Maximum =	  123.6
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  12.56 Time Sample Var. =	  78.53
 Event Ave. =	  11.24 Event Sample Var. =	  72.83
 Minimum =	      0
 Maximum =	  20.68
WAIT[ID[7]]:
 Time Ave. = 	 0.7185 Time Sample Var. =	   1.84
 Event Ave. =	  1.444 Event Sample Var. =	  2.762
 Minimum =	      0
