    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.848	 DELIVER	     1 	   2.25 	   7.77 	      0 	      0 	      0 
    9.003	 DELIVER	     2 	  0.518 	   6.71 	      0 	      0 	 0.0327 
   10.006	 DELIVER	     3 	   1.95 	   8.11 	      0 	      0 	      0 
   10.938	 DELIVER	     4 	   2.66 	   7.85 	      0 	      0 	      0 
   17.978	 DELIVER	     5 	  0.912 	   5.95 	      0 	      0 	      0 
   20.190	 DELIVER	     6 	  0.746 	   5.56 	      0 	      0 	      0 
   22.484	 DELIVER	     7 	   1.73 	   6.88 	      0 	      0 	      0 
   22.606	 DELIVER	     8 	   1.84 	   5.36 	      0 	      0 	 0.0891 
   22.962	 DELIVER	     9 	   2.61 	   7.63 	      0 	      0 	      0 
   25.475	 DELIVER	    10 	  0.995 	   8.17 	      0 	      0 	  0.646 
   27.886	 DELIVER	    11 	   2.98 	   9.67 	      0 	      0 	  0.726 
   28.328	 DELIVER	    12 	   2.56 	   9.16 	      0 	      0 	0.00857 
   28.371	 DELIVER	    13 	  0.379 	   7.59 	      0 	      0 	  0.964 
   29.488	 DELIVER	    14 	   2.21 	   7.13 	      0 	      0 	      0 
   33.765	 DELIVER	    15 	   2.81 	   8.79 	      0 	      0 	      0 
   35.205	 DELIVER	    16 	  0.811 	   8.69 	      0 	      0 	      0 
   36.805	 DELIVER	    17 	   1.01 	   7.46 	      0 	      0 	      0 
   37.948	 DELIVER	    18 	   1.96 	   7.99 	      0 	      0 	      0 
   42.704	 DELIVER	    19 	   1.27 	   4.56 	      0 	      0 	      0 
   43.861	 DELIVER	    20 	  0.521 	    5.5 	      0 	      0 	      0 
   44.651	 DELIVER	    21 	   1.23 	   5.86 	      0 	      0 	  0.618 
   46.335	 DELIVER	    22 	    2.6 	   7.93 	      0 	      0 	  0.473 
   47.221	 DELIVER	    23 	  0.466 	   5.97 	      0 	      0 	      0 
   47.626	 DELIVER	    24 	   1.59 	   6.25 	      0 	      0 	  0.104 
   51.276	 DELIVER	    25 	  0.674 	   6.09 	      0 	      0 	      0 
   52.276	 DELIVER	    26 	  0.385 	   6.65 	      0 	      0 	  0.227 
   53.404	 DELIVER	    27 	   1.72 	   8.28 	      0 	      0 	      0 
   53.822	 DELIVER	    28 	   1.61 	   8.11 	      0 	      0 	  0.532 
   59.364	 DELIVER	    29 	   2.44 	   10.2 	      0 	      0 	      0 
   59.381	 DELIVER	    30 	   2.64 	   10.2 	      0 	      0 	      0 
   61.246	 DELIVER	    31 	  0.648 	   4.98 	      0 	      0 	   1.06 
   62.228	 DELIVER	    32 	  0.967 	   6.17 	      0 	      0 	      0 
   63.287	 DELIVER	    33 	   1.71 	   7.22 	      0 	      0 	  0.961 
   63.385	 DELIVER	    34 	   2.27 	   8.33 	      0 	      0 	      0 
   65.122	 DELIVER	    35 	  0.474 	   7.28 	      0 	      0 	  0.901 
   67.349	 DELIVER	    36 	   2.53 	   9.95 	  0.103 	      0 	  0.581 
   68.615	 DELIVER	    37 	    2.2 	   10.4 	   2.29 	      0 	  0.951 
   69.831	 DELIVER	    38 	   2.52 	   10.2 	   2.29 	      0 	  0.855 
   70.088	 DELIVER	    39 	  0.964 	   10.2 	   2.29 	      0 	   1.58 
   70.162	 DELIVER	    40 	  0.398 	   8.06 	   2.29 	      0 	  0.283 
   73.185	 DELIVER	    41 	    1.5 	   11.1 	   5.39 	      0 	  0.671 
   74.371	 DELIVER	    42 	   2.56 	   11.9 	   6.34 	      0 	  0.598 
   74.968	 DELIVER	    43 	   2.38 	   12.1 	   6.89 	      0 	   1.45 
   76.855	 DELIVER	    44 	   2.34 	   13.7 	    7.1 	      0 	   2.47 
   77.289	 DELIVER	    45 	    2.8 	   13.8 	    7.1 	      0 	    3.2 
   78.277	 DELIVER	    46 	   2.64 	   14.6 	   8.19 	      0 	   4.28 
   79.598	 DELIVER	    47 	   2.68 	   15.5 	   8.19 	      0 	   5.36 
   80.173	 DELIVER	    48 	   2.62 	     16 	   8.19 	      0 	   6.41 
   80.248	 DELIVER	    49 	   1.26 	   15.5 	   8.19 	      0 	   7.43 
   83.419	 DELIVER	    50 	  0.713 	   18.6 	   11.7 	      0 	   8.37 
   84.517	 DELIVER	    51 	   1.27 	     19 	   11.7 	      0 	   7.92 
   85.089	 DELIVER	    52 	   1.21 	   19.3 	   11.7 	      0 	   8.16 
   86.346	 DELIVER	    53 	   1.05 	   20.1 	   11.7 	      0 	   8.44 
   86.379	 DELIVER	    54 	   0.74 	   17.3 	   11.7 	      0 	   6.08 
   88.482	 DELIVER	    55 	   1.65 	   19.1 	   11.7 	   24.1 	   6.31 
   89.009	 DELIVER	    56 	   1.82 	   18.9 	   11.7 	   24.1 	   5.75 
   89.694	 DELIVER	    57 	   1.78 	   17.2 	   11.7 	   24.1 	   4.92 
   89.748	 DELIVER	    58 	   1.12 	   16.6 	   11.7 	   24.1 	   4.55 
   92.178	 DELIVER	    59 	    2.6 	   18.1 	   11.7 	   27.2 	   4.74 
   92.282	 DELIVER	    60 	  0.639 	   18.2 	   11.7 	   27.2 	   5.04 
   92.919	 DELIVER	    61 	   1.47 	   17.5 	   11.7 	   27.2 	   4.33 
   94.280	 DELIVER	    62 	   2.09 	   18.8 	   11.7 	   27.2 	   5.75 
   94.697	 DELIVER	    63 	   2.02 	   18.2 	   11.7 	   27.2 	   4.88 
   95.384	 DELIVER	    64 	   2.79 	   18.8 	   11.7 	   27.6 	   6.76 
   95.638	 DELIVER	    65 	   1.71 	   18.7 	   11.7 	   27.6 	   6.53 
   95.866	 DELIVER	    66 	   2.68 	   16.6 	   11.7 	   27.6 	   5.87 
   96.368	 DELIVER	    67 	   2.37 	   16.5 	   11.7 	   27.6 	   6.32 
   98.113	 DELIVER	    68 	   2.23 	   18.3 	   11.7 	   27.6 	   7.96 
   98.502	 DELIVER	    69 	   2.27 	   18.6 	   11.7 	   27.6 	   8.62 
   98.869	 DELIVER	    70 	   2.52 	   18.6 	   11.7 	   27.6 	   9.79 
   99.227	 DELIVER	    71 	   0.44 	   18.7 	   11.7 	   27.6 	   10.2 
  100.787	 DELIVER	    72 	   1.92 	   12.8 	   11.7 	   27.6 	   3.25 
  100.903	 DELIVER	    73 	   2.24 	   12.9 	   11.7 	   27.6 	   4.54 
  101.703	 DELIVER	    74 	   2.75 	   12.7 	   11.7 	   27.6 	   4.17 
  101.823	 DELIVER	    75 	  0.697 	   10.8 	   11.7 	   27.6 	   3.78 
  102.821	 DELIVER	    76 	    2.6 	   10.2 	   11.7 	   27.6 	   2.91 
  103.912	 DELIVER	    77 	   1.03 	   10.1 	   11.7 	   27.6 	    2.1 
  104.159	 DELIVER	    78 	    1.5 	   9.79 	   11.7 	   27.6 	   2.56 
  106.312	 DELIVER	    79 	   0.84 	   6.58 	   11.7 	   27.6 	      0 
  109.452	 DELIVER	    80 	    2.9 	   8.38 	   11.7 	   27.6 	      0 
  114.104	 DELIVER	    81 	  0.799 	   7.17 	   11.7 	   27.6 	      0 
  116.217	 DELIVER	    82 	   1.07 	   7.43 	   11.7 	   27.6 	      0 
  116.726	 DELIVER	    83 	   1.49 	   8.76 	   11.7 	   27.6 	      0 
  120.407	 DELIVER	    84 	  0.838 	   5.87 	   11.7 	   27.6 	      0 
  120.605	 DELIVER	    85 	   1.36 	   5.72 	   11.7 	   27.6 	   0.32 
  122.253	 DELIVER	    86 	  0.389 	   7.44 	   11.7 	   27.8 	      0 
  125.062	 DELIVER	    87 	   1.15 	   8.74 	   11.7 	   27.8 	  0.239 
  125.611	 DELIVER	    88 	   1.15 	    117 	   11.7 	   27.8 	  0.239 
  126.155	 DELIVER	    89 	  0.844 	   8.51 	   11.7 	   27.8 	 0.0727 
  127.562	 DELIVER	    90 	   1.62 	   8.78 	   11.7 	   27.8 	      0 
  127.910	 DELIVER	    91 	   2.78 	   8.97 	   11.7 	   27.8 	      0 
  128.164	 DELIVER	    92 	   1.03 	   8.64 	   11.7 	   27.8 	  0.884 
  128.563	 DELIVER	    93 	   1.25 	   8.78 	   11.7 	   27.8 	   1.65 
  128.569	 DELIVER	    94 	   2.32 	   8.17 	   11.7 	   27.8 	   1.32 
  130.223	 DELIVER	    95 	  0.979 	   9.42 	   11.7 	   27.8 	   1.88 
  130.702	 DELIVER	    96 	  0.568 	    8.8 	   11.7 	   27.8 	   2.14 
  131.516	 DELIVER	    97 	  0.724 	   9.38 	   11.7 	   27.8 	   2.48 
  132.042	 DELIVER	    98 	   2.68 	   10.9 	   11.7 	   27.8 	   2.48 
  132.565	 DELIVER	    99 	    2.9 	   9.95 	   11.7 	   27.8 	   3.73 
  132.666	 DELIVER	   100 	   2.52 	   10.3 	   11.7 	   27.8 	      3 
  135.381	 DELIVER	   101 	    2.6 	   12.3 	   11.7 	   27.8 	   4.81 
  137.119	 DELIVER	   102 	   1.69 	   13.8 	   11.7 	   27.8 	   5.96 
  137.547	 DELIVER	   103 	   2.02 	   11.3 	   11.7 	   27.8 	   4.72 
