    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.978	 DELIVER	     1 	   2.07 	   7.88 	      0 	      0 	      0 
    9.711	 DELIVER	     2 	   2.11 	   7.54 	      0 	      0 	      0 
   16.004	 DELIVER	     3 	   1.04 	   4.65 	      0 	      0 	      0 
   23.711	 DELIVER	     4 	   2.59 	   7.19 	      0 	      0 	      0 
   26.422	 DELIVER	     5 	  0.368 	    6.4 	      0 	      0 	      0 
   26.495	 DELIVER	     6 	   2.18 	   7.94 	      0 	      0 	      0 
   28.538	 DELIVER	     7 	    2.3 	   6.94 	      0 	 0.0212 	      0 
   30.977	 DELIVER	     8 	   2.52 	   7.43 	      0 	 0.0212 	      0 
   32.496	 DELIVER	     9 	   2.73 	   8.59 	      0 	 0.0212 	      0 
   33.266	 DELIVER	    10 	   1.57 	   8.22 	      0 	 0.0212 	    1.6 
   34.012	 DELIVER	    11 	   1.83 	   8.99 	      0 	 0.0212 	   1.04 
   36.189	 DELIVER	    12 	   1.37 	   10.3 	      0 	 0.0212 	   2.05 
   36.674	 DELIVER	    13 	   1.62 	   10.4 	      0 	 0.0212 	   1.96 
   37.285	 DELIVER	    14 	  0.971 	   9.48 	      0 	 0.0212 	   1.46 
   37.955	 DELIVER	    15 	   1.77 	   10.1 	      0 	 0.0212 	   1.96 
   38.429	 DELIVER	    16 	   1.26 	   7.26 	      0 	 0.0212 	      0 
   38.576	 DELIVER	    17 	  0.688 	   4.72 	      0 	 0.0212 	      0 
   42.506	 DELIVER	    18 	   2.69 	   8.17 	      0 	 0.0212 	      0 
   47.788	 DELIVER	    19 	  0.452 	   7.34 	      0 	 0.0212 	      0 
   48.030	 DELIVER	    20 	   2.54 	   6.16 	      0 	 0.0212 	      0 
   49.287	 DELIVER	    21 	   2.72 	   6.43 	      0 	 0.0212 	      0 
   50.793	 DELIVER	    22 	  0.688 	   3.79 	      0 	 0.0212 	      0 
   53.075	 DELIVER	    23 	   1.83 	   7.07 	      0 	 0.0212 	  0.439 
   54.515	 DELIVER	    24 	   1.83 	   47.4 	      0 	 0.0212 	  0.439 
   55.379	 DELIVER	    25 	  0.688 	   51.6 	      0 	 0.0212 	      0 
   55.461	 DELIVER	    26 	   1.49 	   7.31 	      0 	 0.0212 	      0 
   57.291	 DELIVER	    27 	   2.81 	   7.02 	      0 	 0.0212 	      0 
   60.966	 DELIVER	    28 	  0.396 	   8.05 	      0 	 0.0212 	   1.24 
   63.866	 DELIVER	    29 	   2.56 	   11.6 	      0 	   1.15 	  0.801 
   63.994	 DELIVER	    30 	  0.396 	   55.9 	      0 	   1.34 	   1.24 
   67.315	 DELIVER	    31 	   1.07 	   13.9 	      0 	   1.34 	   1.14 
   67.822	 DELIVER	    32 	   1.08 	   13.9 	      0 	   1.34 	   1.68 
   68.314	 DELIVER	    33 	   1.31 	   13.4 	      0 	   1.34 	  0.775 
   68.638	 DELIVER	    34 	   2.66 	     12 	      0 	   1.34 	 0.0633 
   69.343	 DELIVER	    35 	   1.57 	   12.3 	      0 	   1.34 	      0 
   71.785	 DELIVER	    36 	  0.881 	   14.3 	      0 	   1.34 	   1.15 
   71.885	 DELIVER	    37 	   2.78 	   11.5 	      0 	   1.34 	      0 
   72.530	 DELIVER	    38 	   1.87 	   11.2 	      0 	   1.34 	      0 
   75.011	 DELIVER	    39 	   0.74 	   13.5 	      0 	   1.34 	   1.61 
   75.116	 DELIVER	    40 	   2.09 	   13.5 	      0 	   1.34 	   1.64 
   75.515	 DELIVER	    41 	   2.31 	   13.5 	      0 	   1.34 	   1.85 
   76.612	 DELIVER	    42 	   2.77 	   14.5 	      0 	   1.34 	   3.21 
   78.419	 DELIVER	    43 	   1.21 	   16.3 	   1.01 	   1.34 	   4.06 
   79.311	 DELIVER	    44 	    1.5 	   15.6 	   1.01 	   1.34 	   3.73 
   79.828	 DELIVER	    45 	   1.31 	   14.1 	   1.01 	   1.34 	   2.38 
   80.844	 DELIVER	    46 	   2.51 	     14 	   1.01 	   1.34 	   2.05 
   82.066	 DELIVER	    47 	   0.68 	   13.4 	   4.92 	   1.34 	  0.707 
   82.216	 DELIVER	    48 	   2.65 	   12.5 	   4.92 	   1.34 	  0.415 
   82.634	 DELIVER	    49 	  0.445 	   11.6 	   4.92 	   1.34 	   0.34 
   82.733	 DELIVER	    50 	   2.59 	   10.9 	   4.92 	   1.34 	      0 
   82.779	 DELIVER	    51 	   2.05 	   9.95 	   4.92 	   1.34 	      0 
   83.030	 DELIVER	    52 	   2.56 	   10.1 	   4.92 	   1.34 	   1.52 
   83.200	 DELIVER	    53 	   2.53 	   10.1 	   4.92 	   1.34 	   1.78 
   84.817	 DELIVER	    54 	   2.33 	   11.6 	   5.66 	   1.34 	   3.77 
   86.336	 DELIVER	    55 	    2.8 	   12.2 	   5.66 	   1.34 	    3.3 
   86.769	 DELIVER	    56 	   1.37 	   12.6 	   5.66 	   1.34 	   5.22 
   87.839	 DELIVER	    57 	   1.84 	   13.5 	   5.66 	   14.1 	   5.88 
   90.347	 DELIVER	    58 	   2.41 	   14.7 	   5.66 	   14.1 	   6.45 
   91.822	 DELIVER	    59 	   2.41 	   77.1 	   5.66 	   14.1 	   6.45 
   93.238	 DELIVER	    60 	   2.54 	   17.6 	   5.66 	   14.1 	   8.02 
   93.351	 DELIVER	    61 	   1.69 	   17.3 	   5.66 	   14.1 	   8.38 
   94.245	 DELIVER	    62 	  0.701 	   16.9 	   5.66 	   14.1 	   8.79 
   94.606	 DELIVER	    63 	   2.05 	   16.5 	   5.66 	   14.1 	   8.09 
   95.252	 DELIVER	    64 	   1.83 	   16.4 	   5.66 	   14.1 	   8.01 
   95.497	 DELIVER	    65 	   2.51 	   15.3 	   5.66 	   14.1 	   8.52 
   98.475	 DELIVER	    66 	   2.99 	   18.5 	   5.66 	   14.1 	   8.28 
   98.741	 DELIVER	    67 	   1.06 	   15.8 	   5.66 	   14.1 	   8.23 
   99.405	 DELIVER	    68 	   2.86 	   10.9 	   5.66 	   14.1 	   2.79 
