    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.758	 DELIVER	     1 	   1.44 	   6.72 	      0 	      0 	      0 
    7.797	 DELIVER	     2 	   1.37 	   6.93 	      0 	      0 	      0 
   11.575	 DELIVER	     3 	  0.625 	   6.31 	      0 	      0 	      0 
   17.186	 DELIVER	     4 	      2 	   5.56 	      0 	      0 	      0 
   18.015	 DELIVER	     5 	   2.83 	   8.02 	      0 	      0 	      0 
   19.589	 DELIVER	     6 	   2.32 	   6.84 	      0 	      0 	 0.0721 
   21.291	 DELIVER	     7 	   1.59 	   8.04 	      0 	      0 	   0.37 
   21.382	 DELIVER	     8 	   1.03 	   6.99 	      0 	      0 	  0.751 
   23.265	 DELIVER	     9 	   2.39 	   7.74 	      0 	      0 	      0 
   23.672	 DELIVER	    10 	   2.76 	   6.68 	      0 	      0 	      0 
   26.060	 DELIVER	    11 	   1.27 	   7.91 	      0 	      0 	      0 
   26.242	 DELIVER	    12 	  0.875 	   6.55 	      0 	      0 	      0 
   29.007	 DELIVER	    13 	   1.34 	   6.74 	      0 	      0 	      0 
   31.391	 DELIVER	    14 	   2.27 	   8.72 	      0 	      0 	      0 
   31.778	 DELIVER	    15 	   1.59 	   6.61 	      0 	      0 	      0 
   39.190	 DELIVER	    16 	   2.55 	   8.89 	      0 	      0 	      0 
   39.804	 DELIVER	    17 	   1.27 	   6.11 	      0 	      0 	  0.455 
   40.686	 DELIVER	    18 	  0.774 	   7.27 	      0 	      0 	      0 
   40.877	 DELIVER	    19 	   1.27 	   34.8 	      0 	      0 	  0.455 
   49.936	 DELIVER	    20 	   1.92 	   5.79 	      0 	      0 	      0 
   53.508	 DELIVER	    21 	   1.65 	   9.37 	      0 	      0 	      0 
   56.482	 DELIVER	    22 	   1.94 	   6.74 	      0 	   1.38 	      0 
   56.876	 DELIVER	    23 	   1.94 	   50.1 	      0 	   1.38 	      0 
   58.920	 DELIVER	    24 	  0.425 	   8.25 	      0 	   1.38 	   1.01 
   60.156	 DELIVER	    25 	   1.91 	    7.8 	      0 	   1.38 	      0 
   61.955	 DELIVER	    26 	   1.91 	   54.2 	      0 	   1.38 	      0 
   62.243	 DELIVER	    27 	   1.38 	   9.72 	      0 	   1.38 	   1.74 
   62.931	 DELIVER	    28 	    1.4 	   10.1 	      0 	   1.38 	   2.24 
   63.530	 DELIVER	    29 	    2.2 	     10 	      0 	   1.38 	   2.12 
   64.213	 DELIVER	    30 	   1.86 	   10.4 	      0 	   1.38 	   2.66 
   64.626	 DELIVER	    31 	   1.14 	   9.75 	      0 	   1.38 	   2.98 
   65.486	 DELIVER	    32 	   1.59 	   9.64 	      0 	   1.38 	   3.14 
   66.878	 DELIVER	    33 	  0.634 	     10 	      0 	   1.38 	   3.88 
   67.483	 DELIVER	    34 	   2.43 	   11.9 	      0 	   1.38 	   2.79 
   69.494	 DELIVER	    35 	   1.84 	   12.8 	      0 	   1.38 	    3.9 
   69.578	 DELIVER	    36 	   2.55 	   12.2 	      0 	   1.38 	   4.05 
   71.670	 DELIVER	    37 	   1.24 	   11.3 	   1.04 	   1.38 	   4.83 
   72.463	 DELIVER	    38 	   2.51 	   13.7 	   1.04 	   1.38 	   5.17 
   72.713	 DELIVER	    39 	   1.24 	   61.4 	   1.04 	   1.38 	   4.83 
   74.199	 DELIVER	    40 	   2.05 	   12.4 	   1.04 	   1.38 	   4.65 
   75.824	 DELIVER	    41 	   2.05 	   63.4 	   1.04 	   1.38 	   4.65 
   76.419	 DELIVER	    42 	   1.89 	   14.5 	   1.04 	   1.38 	   6.37 
   76.627	 DELIVER	    43 	   1.37 	   14.2 	   1.04 	   1.38 	   6.06 
   77.267	 DELIVER	    44 	  0.619 	   13.8 	   1.04 	   1.38 	   6.37 
