    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    8.383	 DELIVER	     1 	   2.07 	    8.3 	      0 	      0 
    9.429	 DELIVER	     2 	    1.6 	   9.13 	      0 	      0 
    9.671	 DELIVER	     3 	   1.01 	   7.62 	      0 	      0 
   12.694	 DELIVER	     4 	   2.94 	   7.66 	      0 	      0 
   14.000	 DELIVER	     5 	   2.64 	   7.42 	      0 	      0 
   17.446	 DELIVER	     6 	   1.85 	   7.21 	      0 	      0 
   19.927	 DELIVER	     7 	  0.686 	   6.71 	      0 	      0 
   20.927	 DELIVER	     8 	  0.686 	   14.2 	      0 	      0 
   21.737	 DELIVER	     9 	   1.53 	   7.17 	      0 	      0 
   22.000	 DELIVER	    10 	  0.885 	   5.82 	      0 	      0 
   30.944	 DELIVER	    11 	   1.26 	   8.04 	      0 	      0 
   35.353	 DELIVER	    12 	   2.12 	   8.47 	      0 	      0 
   37.229	 DELIVER	    13 	   1.74 	   9.46 	      0 	      0 
   40.792	 DELIVER	    14 	    2.2 	   10.7 	      0 	      0 
   42.800	 DELIVER	    15 	  0.981 	   12.5 	      0 	      0 
   44.232	 DELIVER	    16 	  0.909 	   13.5 	      0 	      0 
   44.292	 DELIVER	    17 	   2.66 	   13.3 	      0 	      0 
   45.402	 DELIVER	    18 	   1.12 	   7.73 	      0 	      0 
   47.499	 DELIVER	    19 	   1.97 	   9.59 	      0 	      0 
   48.310	 DELIVER	    20 	    2.5 	   6.94 	      0 	      0 
   57.726	 DELIVER	    21 	   1.49 	   6.91 	      0 	      0 
   59.737	 DELIVER	    22 	   1.97 	   8.23 	      0 	      0 
   62.197	 DELIVER	    23 	   1.91 	   6.05 	      0 	      0 
   67.598	 DELIVER	    24 	   2.92 	   11.6 	      0 	      0 
   69.293	 DELIVER	    25 	   2.83 	     13 	   3.67 	      0 
   69.854	 DELIVER	    26 	   1.89 	   12.9 	   3.67 	      0 
   70.121	 DELIVER	    27 	   1.66 	   11.7 	   4.04 	      0 
   70.173	 DELIVER	    28 	   1.36 	   11.7 	   4.04 	      0 
   70.646	 DELIVER	    29 	  0.902 	   11.9 	   4.04 	      0 
   70.944	 DELIVER	    30 	   1.29 	   12.2 	   4.04 	      0 
   71.603	 DELIVER	    31 	   2.81 	   12.6 	   4.34 	      0 
   71.702	 DELIVER	    32 	   2.67 	   11.7 	   4.34 	      0 
   74.051	 DELIVER	    33 	   1.39 	   11.9 	   4.34 	      0 
   74.854	 DELIVER	    34 	   1.39 	     63 	   6.45 	      0 
   75.062	 DELIVER	    35 	   2.75 	   12.1 	   6.45 	      0 
   75.543	 DELIVER	    36 	   2.06 	   12.1 	   6.45 	      0 
   75.748	 DELIVER	    37 	   1.28 	   12.3 	   6.45 	      0 
   76.026	 DELIVER	    38 	   1.07 	   12.5 	   6.45 	      0 
   77.963	 DELIVER	    39 	   2.78 	   13.9 	   7.84 	      0 
   78.437	 DELIVER	    40 	   2.92 	   14.2 	   7.84 	      0 
   80.097	 DELIVER	    41 	   2.09 	   14.5 	   7.84 	   21.2 
   81.070	 DELIVER	    42 	   1.56 	     15 	   7.84 	   21.2 
   82.675	 DELIVER	    43 	  0.873 	   16.2 	   7.84 	   21.2 
   83.209	 DELIVER	    44 	  0.451 	   11.8 	   7.84 	   21.2 
   84.107	 DELIVER	    45 	  0.463 	   13.5 	   7.84 	   24.8 
   87.168	 DELIVER	    46 	   2.51 	   16.1 	   7.84 	   24.8 
   87.425	 DELIVER	    47 	  0.451 	   75.6 	   7.84 	   24.8 
   88.019	 DELIVER	    48 	   1.51 	   15.6 	   7.84 	   24.8 
   89.792	 DELIVER	    49 	   2.51 	   16.6 	   7.84 	   24.8 
   90.103	 DELIVER	    50 	   2.47 	   15.4 	   7.84 	   24.8 
   91.483	 DELIVER	    51 	   1.88 	   16.7 	   7.84 	   24.8 
   92.059	 DELIVER	    52 	   2.47 	   14.7 	   7.84 	   24.8 
   92.100	 DELIVER	    53 	   1.95 	   14.2 	   7.84 	   24.8 
   92.143	 DELIVER	    54 	   1.05 	   11.7 	   7.84 	   24.8 
   93.000	 DELIVER	    55 	  0.599 	   12.3 	   7.84 	   24.8 
   94.538	 DELIVER	    56 	   1.04 	   8.36 	   7.84 	   24.8 
   94.653	 DELIVER	    57 	   1.63 	   13.7 	   7.84 	   24.8 
   96.391	 DELIVER	    58 	  0.551 	      7 	   7.84 	   24.8 
   96.917	 DELIVER	    59 	   1.41 	   7.64 	   7.84 	   24.8 
  103.457	 DELIVER	    60 	  0.449 	    5.6 	   7.84 	   24.8 
  105.059	 DELIVER	    61 	   1.95 	    9.8 	   7.84 	   24.8 
  105.481	 DELIVER	    62 	  0.723 	   9.47 	   7.84 	   24.8 
  106.363	 DELIVER	    63 	  0.903 	   8.78 	   7.84 	   24.8 
  107.500	 DELIVER	    64 	  0.449 	    102 	   7.84 	   24.8 
  108.578	 DELIVER	    65 	  0.479 	   9.94 	   7.84 	   24.8 
  110.742	 DELIVER	    66 	   1.93 	    7.7 	   7.84 	   24.8 
  111.651	 DELIVER	    67 	   1.67 	   6.01 	   7.84 	   24.8 
  117.553	 DELIVER	    68 	   2.16 	   8.47 	   7.84 	   25.7 
  118.548	 DELIVER	    69 	   1.31 	   6.27 	   7.84 	   25.7 
  119.574	 DELIVER	    70 	   1.58 	   7.47 	   7.84 	   25.7 
  121.213	 DELIVER	    71 	  0.991 	   8.18 	   7.84 	   26.5 
  123.784	 DELIVER	    72 	   2.66 	   10.8 	   7.84 	   26.5 
  124.367	 DELIVER	    73 	   2.82 	   10.8 	   7.84 	   26.5 
  124.606	 DELIVER	    74 	  0.583 	   10.4 	   7.84 	   26.5 
  125.907	 DELIVER	    75 	   1.46 	   11.5 	   7.84 	     28 
  127.426	 DELIVER	    76 	   2.74 	   12.4 	   7.84 	     28 
  128.050	 DELIVER	    77 	   1.88 	   12.4 	   7.84 	     28 
  129.624	 DELIVER	    78 	   2.99 	   13.1 	   7.84 	     28 
  131.190	 DELIVER	    79 	   0.86 	   12.6 	   7.84 	     28 
  133.890	 DELIVER	    80 	   2.91 	   15.3 	   7.84 	   36.2 
  135.426	 DELIVER	    81 	   2.25 	   16.1 	   7.84 	   36.2 
  137.252	 DELIVER	    82 	  0.687 	   16.2 	   7.98 	   36.2 
  138.747	 DELIVER	    83 	   2.03 	   16.3 	   7.98 	   36.2 
  139.191	 DELIVER	    84 	   2.42 	   15.5 	   7.98 	   36.2 
  139.911	 DELIVER	    85 	  0.588 	     16 	   7.98 	   41.7 
  139.917	 DELIVER	    86 	   2.83 	   15.9 	   7.98 	   41.7 
  141.368	 DELIVER	    87 	  0.772 	   17.3 	   7.98 	   42.5 
  142.237	 DELIVER	    88 	    2.8 	   16.8 	   7.98 	   42.5 
  142.475	 DELIVER	    89 	   2.83 	   15.8 	   7.98 	   42.5 
  143.751	 DELIVER	    90 	   1.68 	   16.9 	   7.98 	   42.5 
  144.520	 DELIVER	    91 	  0.688 	   17.7 	   7.98 	   42.5 
  146.108	 DELIVER	    92 	   0.47 	   19.3 	   7.98 	   42.5 
  146.307	 DELIVER	    93 	   0.99 	   18.4 	   7.98 	   42.5 
  151.166	 DELIVER	    94 	   1.79 	     23 	   7.98 	   42.5 
  151.576	 DELIVER	    95 	   2.66 	     19 	   7.98 	   42.5 
  151.995	 DELIVER	    96 	  0.676 	   19.1 	   7.98 	   42.5 
  152.067	 DELIVER	    97 	      1 	   18.6 	   7.98 	   42.5 
  153.347	 DELIVER	    98 	  0.562 	   19.4 	   7.98 	   42.5 
  154.174	 DELIVER	    99 	  0.606 	     20 	   7.98 	   42.5 
  154.183	 DELIVER	   100 	  0.892 	   19.2 	   7.98 	   42.5 
  156.076	 DELIVER	   101 	  0.751 	   20.9 	   7.98 	   42.5 
  156.556	 DELIVER	   102 	  0.532 	   21.3 	   7.98 	   42.5 
  156.634	 DELIVER	   103 	  0.798 	   21.3 	   7.98 	   42.5 
  157.971	 DELIVER	   104 	   1.68 	   21.7 	   7.98 	   42.5 
  158.202	 DELIVER	   105 	    1.4 	   21.1 	   7.98 	   42.5 
  160.133	 DELIVER	   106 	  0.723 	   22.3 	   7.98 	   42.5 
  162.071	 DELIVER	   107 	   1.56 	   23.9 	   7.98 	   42.5 
  162.077	 DELIVER	   108 	   1.09 	   23.3 	   7.98 	   42.5 
  162.731	 DELIVER	   109 	   1.33 	   22.8 	   7.98 	   42.5 
  163.768	 DELIVER	   110 	   1.82 	   22.6 	   7.98 	   42.5 
  170.552	 DELIVER	   111 	  0.822 	   22.8 	   7.98 	   42.5 
  170.811	 DELIVER	   112 	   2.64 	     22 	   7.98 	   42.5 
  171.647	 DELIVER	   113 	   2.44 	   14.3 	   7.98 	   42.5 
  171.956	 DELIVER	   114 	   1.44 	   13.3 	   7.98 	   42.5 
  172.049	 DELIVER	   115 	   2.74 	   11.8 	   7.98 	   42.5 
  174.208	 DELIVER	   116 	  0.984 	   7.87 	   7.98 	   42.5 
  179.539	 DELIVER	   117 	   2.53 	    9.7 	   7.98 	   42.5 
  184.424	 DELIVER	   118 	  0.516 	   7.42 	   7.98 	   42.5 
  184.962	 DELIVER	   119 	   1.35 	   7.66 	   7.98 	   42.5 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.491 Time Sample Var. =	 0.4949
 Event Ave. =	  1.597 Event Sample Var. =	  0.618
 Minimum =	 0.4485
 Maximum =	  2.994
SYSTEM[ID[7]]:
 Time Ave. = 	  10.82 Time Sample Var. =	  75.14
 Event Ave. =	  14.91 Event Sample Var. =	  139.3
 Minimum =	  5.604
 Maximum =	  101.9
