    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.629	 DELIVER	     1 	   2.36 	   5.61 	      0 	      0 
   11.859	 DELIVER	     2 	   1.38 	   8.42 	      0 	      0 
   11.901	 DELIVER	     3 	   1.28 	   7.62 	      0 	      0 
   16.393	 DELIVER	     4 	  0.709 	   7.42 	      0 	      0 
   16.816	 DELIVER	     5 	   1.74 	   7.28 	      0 	      0 
   17.317	 DELIVER	     6 	   1.42 	    7.1 	      0 	      0 
   19.628	 DELIVER	     7 	  0.681 	   8.84 	      0 	      0 
   21.761	 DELIVER	     8 	  0.921 	   6.78 	      0 	      0 
   29.000	 DELIVER	     9 	   1.02 	   10.2 	      0 	      0 
   30.415	 DELIVER	    10 	    2.4 	   10.6 	      0 	      0 
   30.498	 DELIVER	    11 	    2.9 	   10.4 	      0 	      0 
   30.606	 DELIVER	    12 	   1.46 	   7.99 	      0 	      0 
   33.093	 DELIVER	    13 	   2.61 	   9.12 	      0 	      0 
   34.774	 DELIVER	    14 	   1.33 	   8.68 	      0 	      0 
   38.469	 DELIVER	    15 	  0.451 	   7.81 	      0 	      0 
   43.524	 DELIVER	    16 	   2.53 	   6.81 	      0 	      0 
   48.785	 DELIVER	    17 	   2.94 	   7.35 	      0 	      0 
   52.446	 DELIVER	    18 	  0.869 	   7.41 	      0 	      0 
   56.597	 DELIVER	    19 	   1.91 	    9.2 	      0 	      0 
   56.677	 DELIVER	    20 	  0.894 	   7.45 	      0 	      0 
   56.716	 DELIVER	    21 	   1.61 	   6.92 	      0 	      0 
   59.358	 DELIVER	    22 	   1.63 	   8.22 	      0 	      0 
   59.911	 DELIVER	    23 	   1.43 	   7.19 	      0 	      0 
   60.593	 DELIVER	    24 	   2.63 	   8.22 	      0 	      0 
   61.271	 DELIVER	    25 	   1.31 	   7.69 	      0 	      0 
   62.099	 DELIVER	    26 	   2.31 	   9.18 	      0 	  0.151 
   64.247	 DELIVER	    27 	   2.22 	   8.42 	 0.0876 	  0.151 
   68.702	 DELIVER	    28 	   2.39 	   12.6 	   2.17 	  0.151 
   69.261	 DELIVER	    29 	   1.13 	   12.6 	   3.31 	  0.151 
   69.347	 DELIVER	    30 	   1.46 	   11.3 	   3.31 	  0.151 
   71.029	 DELIVER	    31 	   2.24 	     12 	   3.31 	  0.151 
   72.366	 DELIVER	    32 	   1.94 	   13.3 	   3.31 	  0.151 
   73.886	 DELIVER	    33 	   1.86 	   14.7 	   6.29 	  0.151 
   75.589	 DELIVER	    34 	    2.5 	   15.4 	   6.69 	  0.151 
   76.008	 DELIVER	    35 	   2.93 	   14.4 	   6.69 	  0.151 
   76.705	 DELIVER	    36 	   1.05 	   14.9 	   6.69 	  0.151 
   80.011	 DELIVER	    37 	   1.03 	   18.1 	   6.69 	  0.151 
   80.280	 DELIVER	    38 	    2.9 	     18 	   6.69 	  0.151 
   81.543	 DELIVER	    39 	  0.586 	     19 	   6.69 	  0.151 
   81.636	 DELIVER	    40 	  0.919 	   18.7 	   6.69 	  0.151 
   81.813	 DELIVER	    41 	  0.487 	   18.2 	   6.69 	  0.151 
   83.206	 DELIVER	    42 	  0.394 	   19.5 	   6.69 	  0.151 
   84.192	 DELIVER	    43 	   2.58 	   19.4 	   6.69 	  0.151 
   86.362	 DELIVER	    44 	   2.98 	     21 	   6.69 	  0.151 
   86.514	 DELIVER	    45 	   1.46 	     21 	   6.69 	  0.151 
   87.804	 DELIVER	    46 	   1.21 	   21.5 	   17.9 	  0.151 
   89.403	 DELIVER	    47 	   1.99 	   22.7 	   17.9 	   27.5 
   89.811	 DELIVER	    48 	   1.01 	   22.1 	   17.9 	   27.5 
   89.818	 DELIVER	    49 	   1.05 	   21.9 	   17.9 	   27.5 
   92.916	 DELIVER	    50 	  0.511 	   23.5 	   17.9 	   27.5 
   93.725	 DELIVER	    51 	   1.67 	   23.3 	   17.9 	   27.5 
   96.032	 DELIVER	    52 	   2.84 	   25.2 	   17.9 	   27.5 
   96.065	 DELIVER	    53 	   1.58 	   24.3 	   17.9 	   27.5 
   96.840	 DELIVER	    54 	   1.67 	   24.7 	   17.9 	   27.5 
   99.255	 DELIVER	    55 	  0.524 	   26.6 	   17.9 	   27.5 
   99.747	 DELIVER	    56 	   2.78 	     25 	   17.9 	   27.5 
  104.424	 DELIVER	    57 	  0.652 	   29.5 	   17.9 	   27.5 
  105.076	 DELIVER	    58 	  0.648 	   29.2 	   17.9 	   27.5 
  106.610	 DELIVER	    59 	   2.35 	   30.5 	   17.9 	   27.5 
  108.014	 DELIVER	    60 	   2.28 	   31.7 	   17.9 	   27.5 
  108.729	 DELIVER	    61 	  0.608 	   31.6 	   17.9 	   27.5 
  108.741	 DELIVER	    62 	   2.53 	   30.7 	   17.9 	   27.5 
  111.317	 DELIVER	    63 	   2.87 	   32.5 	   17.9 	   27.5 
  112.726	 DELIVER	    64 	   0.52 	   33.9 	   17.9 	   27.5 
  114.011	 DELIVER	    65 	   1.15 	   33.7 	   17.9 	   27.5 
  114.208	 DELIVER	    66 	  0.878 	   33.8 	   17.9 	   27.5 
  117.611	 DELIVER	    67 	  0.703 	   36.5 	   17.9 	   27.5 
  118.140	 DELIVER	    68 	   1.81 	     37 	   17.9 	   27.5 
  118.342	 DELIVER	    69 	   1.12 	     37 	   17.9 	   27.5 
  118.478	 DELIVER	    70 	   1.76 	   36.1 	   17.9 	   27.5 
  118.630	 DELIVER	    71 	  0.917 	   34.9 	   17.9 	   27.5 
  119.452	 DELIVER	    72 	   2.59 	   34.5 	   17.9 	   27.5 
  121.153	 DELIVER	    73 	    2.5 	   28.6 	   17.9 	   27.5 
  121.578	 DELIVER	    74 	   2.86 	   26.6 	   17.9 	   27.5 
  122.080	 DELIVER	    75 	   1.28 	   26.5 	   17.9 	   27.5 
  122.747	 DELIVER	    76 	    2.7 	     27 	   17.9 	   27.5 
  123.847	 DELIVER	    77 	   2.99 	   25.5 	   17.9 	   27.5 
  124.487	 DELIVER	    78 	   1.09 	   24.8 	   17.9 	   27.5 
  124.635	 DELIVER	    79 	   2.09 	   23.8 	   17.9 	   27.5 
  125.944	 DELIVER	    80 	   1.52 	     25 	   17.9 	   27.5 
  127.523	 DELIVER	    81 	   1.24 	   25.7 	   17.9 	   27.5 
  128.689	 DELIVER	    82 	   2.03 	   25.7 	   17.9 	   27.5 
  128.979	 DELIVER	    83 	   1.71 	   24.8 	   17.9 	   27.5 
  129.647	 DELIVER	    84 	   2.27 	   23.5 	   17.9 	   27.5 
  130.929	 DELIVER	    85 	  0.491 	   15.5 	   17.9 	   27.5 
  132.633	 DELIVER	    86 	  0.371 	   15.4 	   17.9 	   27.5 
  133.774	 DELIVER	    87 	   2.51 	     15 	   17.9 	   27.5 
  137.711	 DELIVER	    88 	  0.796 	   18.5 	   17.9 	   27.6 
  140.253	 DELIVER	    89 	  0.472 	   20.8 	   17.9 	   29.2 
  141.445	 DELIVER	    90 	   1.31 	     21 	   17.9 	   29.2 
  142.138	 DELIVER	    91 	  0.699 	   21.5 	   17.9 	   29.2 
