    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.814	 DELIVER	     1 	  0.737 	   7.74 	      0 	      0 	      0 
    9.329	 DELIVER	     2 	   1.97 	   6.61 	      0 	      0 	      0 
   10.562	 DELIVER	     3 	   1.58 	   6.27 	      0 	      0 	  0.395 
   11.367	 DELIVER	     4 	   2.77 	   9.38 	      0 	      0 	      0 
   17.475	 DELIVER	     5 	    1.2 	   7.46 	      0 	      0 	      0 
   25.451	 DELIVER	     6 	   2.06 	   6.95 	      0 	      0 	  0.908 
   25.531	 DELIVER	     7 	   2.77 	   7.87 	      0 	      0 	      0 
   26.128	 DELIVER	     8 	   2.06 	   19.2 	      0 	      0 	  0.908 
   29.010	 DELIVER	     9 	   1.26 	   6.08 	      0 	      0 	      0 
   35.651	 DELIVER	    10 	   2.86 	   9.41 	      0 	      0 	      0 
   36.399	 DELIVER	    11 	   1.49 	   7.18 	      0 	      0 	      0 
   37.047	 DELIVER	    12 	   2.56 	   8.04 	      0 	      0 	      0 
   38.664	 DELIVER	    13 	   1.73 	   6.32 	      0 	      0 	      0 
   40.223	 DELIVER	    14 	   2.34 	   8.28 	      0 	      0 	      0 
   43.663	 DELIVER	    15 	   2.05 	   10.5 	      0 	      0 	  0.904 
   45.881	 DELIVER	    16 	   1.76 	   6.65 	      0 	      0 	      0 
   46.464	 DELIVER	    17 	   2.18 	   6.09 	      0 	      0 	  0.621 
   47.127	 DELIVER	    18 	   2.31 	   7.66 	      0 	      0 	      0 
   50.297	 DELIVER	    19 	  0.494 	   8.98 	      0 	      0 	  0.461 
   50.316	 DELIVER	    20 	   2.43 	    7.9 	      0 	      0 	      0 
   53.066	 DELIVER	    21 	   1.47 	    7.1 	      0 	      0 	      0 
   56.542	 DELIVER	    22 	   2.89 	   9.14 	      0 	      0 	      0 
   64.950	 DELIVER	    23 	  0.796 	   7.29 	      0 	      0 	      0 
   65.908	 DELIVER	    24 	  0.796 	   58.6 	      0 	      0 	      0 
   66.918	 DELIVER	    25 	   1.86 	   8.95 	      0 	      0 	  0.484 
   68.951	 DELIVER	    26 	   2.35 	   8.66 	      0 	  0.174 	      0 
