    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.868	 DELIVER	     1 	   2.18 	    8.8 	      0 	      0 	      0 
    9.067	 DELIVER	     2 	   1.53 	   6.94 	      0 	      0 	      0 
    9.219	 DELIVER	     3 	   1.49 	   6.48 	      0 	      0 	      0 
   10.597	 DELIVER	     4 	   2.19 	   7.62 	      0 	      0 	  0.688 
   13.499	 DELIVER	     5 	   1.82 	   5.86 	      0 	      0 	      0 
   15.812	 DELIVER	     6 	  0.874 	   4.67 	      0 	      0 	      0 
   16.735	 DELIVER	     7 	   2.92 	   8.79 	      0 	      0 	      0 
   16.756	 DELIVER	     8 	   1.46 	   8.33 	      0 	      0 	   1.03 
   26.171	 DELIVER	     9 	   1.44 	   6.73 	      0 	      0 	      0 
   28.409	 DELIVER	    10 	  0.394 	   4.15 	      0 	      0 	      0 
   30.613	 DELIVER	    11 	   1.99 	   6.29 	      0 	      0 	 0.0282 
   30.876	 DELIVER	    12 	   1.14 	   7.66 	      0 	      0 	      0 
   37.551	 DELIVER	    13 	    2.7 	   8.91 	      0 	      0 	      0 
   40.766	 DELIVER	    14 	   2.15 	   10.7 	      0 	      0 	      0 
   41.403	 DELIVER	    15 	   1.09 	   6.01 	      0 	      0 	      0 
   42.514	 DELIVER	    16 	   2.33 	   7.65 	      0 	      0 	      0 
   45.419	 DELIVER	    17 	   0.89 	   4.98 	      0 	      0 	      0 
   47.688	 DELIVER	    18 	  0.808 	   5.75 	      0 	      0 	      0 
   53.919	 DELIVER	    19 	   1.92 	   7.47 	      0 	      0 	      0 
   57.721	 DELIVER	    20 	   1.06 	   4.63 	      0 	      0 	      0 
   58.260	 DELIVER	    21 	   2.46 	   7.74 	      0 	      0 	      0 
   61.241	 DELIVER	    22 	  0.644 	   7.36 	      0 	      0 	      0 
   65.196	 DELIVER	    23 	   1.08 	   9.36 	      0 	      0 	      0 
   66.395	 DELIVER	    24 	   2.57 	   6.82 	      0 	      0 	      0 
   66.736	 DELIVER	    25 	    2.1 	   6.24 	      0 	      0 	      0 
   68.441	 DELIVER	    26 	   2.15 	   7.37 	      0 	      0 	   1.08 
   68.871	 DELIVER	    27 	   1.54 	   6.29 	      0 	      0 	 0.0197 
   71.626	 DELIVER	    28 	   1.72 	   8.88 	      0 	      0 	    1.4 
   72.553	 DELIVER	    29 	   1.74 	   9.42 	      0 	   2.58 	   1.17 
   73.345	 DELIVER	    30 	   2.02 	    8.7 	      0 	   2.72 	   1.39 
