    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.022	 DELIVER	     1 	  0.987 	   4.92 	      0 	      0 	      0 
    7.418	 DELIVER	     2 	  0.636 	   5.31 	      0 	      0 	      0 
   10.037	 DELIVER	     3 	   2.31 	   8.76 	      0 	      0 	      0 
   15.297	 DELIVER	     4 	  0.686 	   7.98 	      0 	      0 	      0 
   16.593	 DELIVER	     5 	    1.4 	   9.08 	      0 	      0 	      0 
   17.505	 DELIVER	     6 	   1.45 	   7.19 	      0 	      0 	      0 
   18.409	 DELIVER	     7 	   1.15 	   7.48 	      0 	      0 	      0 
   20.244	 DELIVER	     8 	  0.483 	   8.73 	      0 	      0 	  0.253 
   22.753	 DELIVER	     9 	   1.92 	   5.26 	      0 	      0 	      0 
   27.686	 DELIVER	    10 	   2.84 	   9.77 	      0 	      0 	      0 
   27.702	 DELIVER	    11 	   2.16 	   7.38 	      0 	      0 	      0 
   27.719	 DELIVER	    12 	  0.578 	   5.86 	      0 	      0 	      0 
   30.095	 DELIVER	    13 	   2.58 	   6.71 	      0 	      0 	      0 
   31.033	 DELIVER	    14 	   1.23 	   5.11 	      0 	      0 	 0.0506 
   34.252	 DELIVER	    15 	   1.18 	   7.86 	      0 	      0 	   0.81 
   34.330	 DELIVER	    16 	   1.18 	   26.5 	      0 	      0 	   0.81 
   34.568	 DELIVER	    17 	    2.3 	    7.6 	      0 	      0 	  0.297 
   36.276	 DELIVER	    18 	   1.84 	   8.51 	      0 	      0 	  0.624 
   37.593	 DELIVER	    19 	   0.79 	   4.91 	      0 	      0 	      0 
   38.341	 DELIVER	    20 	   2.43 	   10.4 	      0 	      0 	   1.66 
   38.679	 DELIVER	    21 	  0.879 	   6.64 	      0 	      0 	      0 
   39.313	 DELIVER	    22 	   1.09 	   5.74 	      0 	      0 	      0 
   46.244	 DELIVER	    23 	   2.86 	   9.41 	      0 	      0 	      0 
   47.068	 DELIVER	    24 	   2.42 	   7.97 	      0 	      0 	      0 
   52.751	 DELIVER	    25 	    1.6 	   4.75 	      0 	      0 	      0 
   54.186	 DELIVER	    26 	   1.58 	   5.95 	      0 	      0 	  0.186 
   54.665	 DELIVER	    27 	   2.62 	   8.86 	      0 	      0 	      0 
   55.350	 DELIVER	    28 	   0.94 	    5.5 	      0 	      0 	  0.145 
   55.570	 DELIVER	    29 	   1.83 	   7.24 	      0 	      0 	   1.26 
   58.524	 DELIVER	    30 	  0.461 	   8.63 	      0 	      0 	   1.05 
   60.811	 DELIVER	    31 	   1.36 	   8.73 	      0 	      0 	      0 
   61.926	 DELIVER	    32 	   2.68 	   9.59 	      0 	      0 	      0 
   61.962	 DELIVER	    33 	  0.389 	   9.53 	      0 	      0 	   1.01 
   62.140	 DELIVER	    34 	   1.19 	   9.62 	      0 	      0 	   1.31 
   62.509	 DELIVER	    35 	   2.07 	   8.07 	      0 	      0 	  0.579 
   64.211	 DELIVER	    36 	   1.54 	   9.26 	      0 	      0 	  0.072 
   64.833	 DELIVER	    37 	  0.735 	   9.87 	      0 	      0 	    1.6 
   65.131	 DELIVER	    38 	   2.59 	   7.87 	      0 	      0 	      0 
   66.575	 DELIVER	    39 	   2.87 	   8.46 	      0 	      0 	      0 
