    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    8.316	 DELIVER	     1 	    2.8 	   7.54 	      0 	      0 
   10.361	 DELIVER	     2 	    2.8 	   2.82 	      0 	      0 
   15.463	 DELIVER	     3 	  0.769 	   5.33 	      0 	      0 
   18.849	 DELIVER	     4 	   1.29 	   5.33 	      0 	      0 
   18.863	 DELIVER	     5 	  0.573 	   5.84 	      0 	      0 
   21.724	 DELIVER	     6 	   2.36 	   5.68 	      0 	      0 
   26.427	 DELIVER	     7 	   2.25 	   6.28 	      0 	      0 
   32.573	 DELIVER	     8 	   1.38 	    8.4 	      0 	      0 
   33.683	 DELIVER	     9 	    1.7 	   8.34 	      0 	      0 
   34.365	 DELIVER	    10 	   1.59 	   8.15 	      0 	      0 
   34.392	 DELIVER	    11 	   1.18 	   5.73 	      0 	      0 
   35.314	 DELIVER	    12 	   1.51 	    6.3 	      0 	      0 
   37.547	 DELIVER	    13 	   1.63 	   8.17 	      0 	      0 
   39.329	 DELIVER	    14 	   2.93 	   8.79 	      0 	      0 
   40.162	 DELIVER	    15 	  0.861 	   6.63 	      0 	      0 
   41.379	 DELIVER	    16 	    1.2 	   6.95 	      0 	      0 
   45.046	 DELIVER	    17 	   2.86 	   7.84 	      0 	      0 
   50.176	 DELIVER	    18 	   1.76 	   10.4 	      0 	      0 
   51.696	 DELIVER	    19 	   2.48 	   10.3 	      0 	      0 
   51.762	 DELIVER	    20 	   1.19 	   8.85 	      0 	      0 
   53.642	 DELIVER	    21 	   2.97 	   7.62 	      0 	      0 
   55.880	 DELIVER	    22 	   2.65 	   8.58 	      0 	      0 
   57.326	 DELIVER	    23 	   2.93 	    6.8 	      0 	      0 
   59.093	 DELIVER	    24 	   2.04 	    7.8 	      0 	      0 
   59.672	 DELIVER	    25 	   1.95 	   7.79 	      0 	      0 
   60.173	 DELIVER	    26 	   2.37 	   8.12 	      0 	      0 
   60.401	 DELIVER	    27 	   0.79 	   4.79 	      0 	      0 
   62.648	 DELIVER	    28 	    2.5 	   9.44 	      0 	      0 
   64.140	 DELIVER	    29 	  0.695 	   6.89 	      0 	      0 
   64.564	 DELIVER	    30 	   1.27 	   7.09 	      0 	      0 
   67.335	 DELIVER	    31 	  0.626 	   9.78 	   1.24 	      0 
   67.888	 DELIVER	    32 	   2.58 	   10.2 	   1.24 	      0 
   68.371	 DELIVER	    33 	   2.33 	   9.02 	   1.24 	      0 
   68.394	 DELIVER	    34 	   1.82 	   8.34 	   1.24 	      0 
   70.749	 DELIVER	    35 	  0.879 	    9.3 	   1.24 	      0 
   72.970	 DELIVER	    36 	    2.5 	   11.2 	   1.24 	   9.21 
   73.105	 DELIVER	    37 	   2.53 	   10.9 	   1.24 	   9.21 
   75.127	 DELIVER	    38 	   2.26 	   12.7 	   1.24 	   10.6 
   76.939	 DELIVER	    39 	    2.2 	   14.2 	   1.24 	   10.6 
   77.112	 DELIVER	    40 	   1.06 	   13.9 	   1.24 	   10.6 
   78.011	 DELIVER	    41 	   1.25 	   14.6 	   1.24 	   10.6 
   78.111	 DELIVER	    42 	  0.448 	   14.7 	   1.24 	   10.6 
   78.219	 DELIVER	    43 	   1.27 	   14.5 	   1.24 	   10.6 
   78.269	 DELIVER	    44 	   2.36 	   13.4 	   1.24 	   10.6 
   78.509	 DELIVER	    45 	   1.13 	   13.6 	   1.24 	   10.6 
   78.664	 DELIVER	    46 	   1.22 	   12.7 	   1.24 	   10.6 
   81.065	 DELIVER	    47 	   1.29 	   14.9 	   1.24 	   10.6 
   82.278	 DELIVER	    48 	  0.482 	   14.1 	   1.24 	     17 
   82.928	 DELIVER	    49 	   1.94 	   14.3 	   1.24 	     18 
   84.580	 DELIVER	    50 	  0.772 	   15.5 	   1.24 	     18 
   84.859	 DELIVER	    51 	      1 	     15 	   1.24 	     18 
   84.911	 DELIVER	    52 	   2.93 	   12.3 	   1.24 	     18 
   87.327	 DELIVER	    53 	   1.42 	   14.6 	   1.24 	     18 
   88.537	 DELIVER	    54 	    2.3 	   15.2 	   1.24 	     18 
   88.748	 DELIVER	    55 	  0.749 	   15.2 	   1.24 	     18 
   90.640	 DELIVER	    56 	   1.99 	   16.6 	   1.24 	     18 
   90.822	 DELIVER	    57 	   1.56 	   15.9 	   1.24 	     18 
   91.720	 DELIVER	    58 	   2.67 	   16.4 	   1.24 	     18 
   93.660	 DELIVER	    59 	   1.14 	   16.9 	   1.24 	     18 
   94.126	 DELIVER	    60 	   1.43 	     17 	   1.24 	     18 
   94.379	 DELIVER	    61 	   1.34 	   16.8 	   1.24 	     18 
   95.086	 DELIVER	    62 	   1.42 	   16.9 	   1.24 	     18 
   95.266	 DELIVER	    63 	   2.66 	   16.4 	   1.24 	     18 
   96.652	 DELIVER	    64 	   0.52 	     15 	   1.24 	     18 
  100.141	 DELIVER	    65 	    2.5 	   16.5 	   1.24 	     18 
  100.466	 DELIVER	    66 	  0.824 	   15.4 	   1.24 	     18 
  100.846	 DELIVER	    67 	   0.38 	   13.4 	   1.24 	     18 
  102.599	 DELIVER	    68 	  0.716 	   14.8 	   1.24 	     18 
  103.064	 DELIVER	    69 	    2.5 	   13.8 	   1.24 	     18 
  103.649	 DELIVER	    70 	   1.47 	   11.6 	   1.24 	     18 
  104.038	 DELIVER	    71 	   1.55 	   11.9 	   1.24 	     18 
  104.064	 DELIVER	    72 	   1.82 	   11.2 	   1.24 	     18 
  106.516	 DELIVER	    73 	   1.51 	   4.81 	   1.24 	     18 
  110.500	 DELIVER	    74 	   1.45 	   8.97 	   1.24 	     18 
  110.698	 DELIVER	    75 	   1.74 	   8.25 	   1.24 	     18 
  110.874	 DELIVER	    76 	   1.54 	   8.26 	   1.24 	     18 
  112.722	 DELIVER	    77 	   2.75 	   7.51 	   1.24 	     18 
  114.672	 DELIVER	    78 	   2.05 	   8.64 	   1.24 	     18 
