    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.916	 DELIVER	     1 	   1.32 	   7.88 	      0 	      0 
   14.087	 DELIVER	     2 	   2.43 	   9.53 	      0 	      0 
   17.893	 DELIVER	     3 	   2.89 	   8.81 	      0 	      0 
   18.699	 DELIVER	     4 	   1.96 	   6.62 	      0 	      0 
   20.141	 DELIVER	     5 	   2.09 	   8.57 	      0 	      0 
   20.993	 DELIVER	     6 	   1.05 	   7.41 	      0 	      0 
   22.700	 DELIVER	     7 	    1.8 	   8.94 	      0 	      0 
   26.721	 DELIVER	     8 	    1.8 	   5.66 	      0 	      0 
   31.878	 DELIVER	     9 	   2.89 	   8.51 	      0 	      0 
   35.941	 DELIVER	    10 	   1.87 	    9.5 	      0 	      0 
   38.948	 DELIVER	    11 	   1.87 	   29.4 	      0 	      0 
   40.159	 DELIVER	    12 	   2.57 	   11.4 	      0 	      0 
   40.407	 DELIVER	    13 	  0.523 	   11.5 	      0 	      0 
   42.471	 DELIVER	    14 	   1.67 	   10.2 	      0 	      0 
   42.624	 DELIVER	    15 	   2.52 	   10.3 	      0 	      0 
   43.821	 DELIVER	    16 	   1.71 	   11.2 	      0 	      0 
   44.431	 DELIVER	    17 	   1.62 	   10.3 	      0 	      0 
   45.485	 DELIVER	    18 	  0.702 	    9.4 	      0 	      0 
   48.307	 DELIVER	    19 	   1.87 	   7.46 	      0 	      0 
   50.870	 DELIVER	    20 	   2.67 	   7.59 	      0 	      0 
   53.192	 DELIVER	    21 	  0.465 	    4.6 	      0 	      0 
   55.391	 DELIVER	    22 	   1.53 	   7.68 	      0 	      0 
   55.730	 DELIVER	    23 	   1.34 	   6.65 	      0 	      0 
   56.117	 DELIVER	    24 	  0.442 	   6.89 	      0 	      0 
   57.156	 DELIVER	    25 	  0.512 	    7.7 	      0 	      0 
   58.021	 DELIVER	    26 	   0.71 	   6.34 	      0 	      0 
   58.665	 DELIVER	    27 	   0.71 	   52.3 	      0 	      0 
   58.783	 DELIVER	    28 	   1.19 	   6.56 	      0 	      0 
   59.784	 DELIVER	    29 	   1.19 	   53.2 	      0 	      0 
   61.524	 DELIVER	    30 	   1.68 	   7.59 	      0 	      0 
   62.127	 DELIVER	    31 	  0.699 	   8.34 	      0 	      0 
   62.380	 DELIVER	    32 	   2.91 	    8.9 	      0 	      0 
   62.802	 DELIVER	    33 	   1.76 	   8.83 	      0 	      0 
   64.922	 DELIVER	    34 	    1.8 	   8.75 	      0 	   1.57 
   65.159	 DELIVER	    35 	    1.8 	   56.4 	      0 	   1.57 
   65.743	 DELIVER	    36 	   2.91 	   7.57 	      0 	   1.57 
   66.912	 DELIVER	    37 	   2.91 	   59.3 	      0 	   1.57 
   71.107	 DELIVER	    38 	   2.31 	   11.2 	      0 	   7.28 
   71.983	 DELIVER	    39 	   2.37 	   11.9 	      0 	   7.87 
   71.999	 DELIVER	    40 	    1.9 	   11.4 	      0 	   7.87 
   72.476	 DELIVER	    41 	   1.84 	   11.2 	      0 	   7.87 
