    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.560	 DELIVER	     1 	   2.59 	   6.51 	      0 	      0 	      0 
   14.861	 DELIVER	     2 	   2.98 	   8.76 	      0 	      0 	      0 
   15.109	 DELIVER	     3 	   2.49 	   6.82 	      0 	      0 	      0 
   15.792	 DELIVER	     4 	   1.87 	   6.48 	      0 	      0 	      0 
   22.328	 DELIVER	     5 	   2.29 	   8.69 	      0 	      0 	      0 
   24.223	 DELIVER	     6 	   2.29 	   15.5 	      0 	      0 	      0 
   24.277	 DELIVER	     7 	   1.82 	    9.5 	      0 	      0 	      0 
   24.759	 DELIVER	     8 	   1.66 	   9.34 	      0 	      0 	  0.503 
   25.118	 DELIVER	     9 	   2.82 	   9.24 	      0 	      0 	  0.719 
   25.273	 DELIVER	    10 	   1.75 	   5.03 	      0 	      0 	      0 
   25.880	 DELIVER	    11 	   1.15 	   6.46 	      0 	      0 	      0 
   29.191	 DELIVER	    12 	  0.935 	   8.05 	      0 	      0 	      0 
   35.786	 DELIVER	    13 	   2.33 	   12.1 	      0 	      0 	      0 
   38.739	 DELIVER	    14 	   1.44 	   11.8 	      0 	      0 	      0 
   40.438	 DELIVER	    15 	   1.54 	     11 	      0 	      0 	      0 
   40.839	 DELIVER	    16 	  0.511 	   10.6 	      0 	      0 	      0 
   44.832	 DELIVER	    17 	   1.65 	   6.48 	      0 	      0 	      0 
   47.771	 DELIVER	    18 	   1.65 	   41.3 	      0 	      0 	      0 
   48.341	 DELIVER	    19 	   1.25 	   8.79 	      0 	      0 	   0.11 
   50.182	 DELIVER	    20 	   2.02 	     10 	      0 	      0 	      0 
   51.577	 DELIVER	    21 	   2.43 	   6.78 	 0.0304 	      0 	      0 
   53.661	 DELIVER	    22 	   2.58 	   9.68 	  0.274 	      0 	      0 
   54.843	 DELIVER	    23 	   2.22 	   5.72 	  0.274 	      0 	      0 
   56.917	 DELIVER	    24 	   2.93 	    8.5 	  0.274 	      0 	      0 
