    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    9.051	 DELIVER	     1 	  0.792 	   6.75 	      0 	      0 
    9.251	 DELIVER	     2 	  0.792 	    2.5 	      0 	      0 
   12.019	 DELIVER	     3 	   1.89 	   6.41 	      0 	      0 
   13.559	 DELIVER	     4 	   2.54 	   6.93 	      0 	      0 
   21.865	 DELIVER	     5 	   1.16 	   6.51 	      0 	      0 
   24.857	 DELIVER	     6 	   1.03 	   6.35 	      0 	      0 
   28.618	 DELIVER	     7 	   2.06 	   10.4 	      0 	      0 
   29.282	 DELIVER	     8 	   2.58 	   9.85 	      0 	      0 
   29.906	 DELIVER	     9 	   1.27 	   10.3 	      0 	      0 
   30.560	 DELIVER	    10 	   2.61 	   9.94 	      0 	      0 
   32.042	 DELIVER	    11 	   2.44 	   10.2 	      0 	      0 
   33.046	 DELIVER	    12 	  0.639 	   10.8 	      0 	      0 
   33.786	 DELIVER	    13 	   1.22 	   10.9 	      0 	      0 
   34.834	 DELIVER	    14 	  0.985 	   11.2 	      0 	      0 
   34.877	 DELIVER	    15 	  0.426 	   7.02 	      0 	      0 
   40.837	 DELIVER	    16 	   1.48 	    8.7 	      0 	      0 
   41.438	 DELIVER	    17 	   1.81 	   5.87 	      0 	      0 
   41.684	 DELIVER	    18 	   2.45 	   7.24 	      0 	      0 
   43.214	 DELIVER	    19 	   2.06 	    5.2 	      0 	      0 
   45.855	 DELIVER	    20 	   2.69 	   7.62 	      0 	      0 
   53.743	 DELIVER	    21 	   2.61 	   8.91 	      0 	      0 
   57.470	 DELIVER	    22 	   1.25 	   9.54 	      0 	      0 
   58.135	 DELIVER	    23 	   1.25 	   48.6 	      0 	      0 
   58.436	 DELIVER	    24 	  0.588 	   7.69 	      0 	      0 
   60.364	 DELIVER	    25 	   1.11 	   6.24 	      0 	      0 
   63.343	 DELIVER	    26 	   1.36 	     10 	      0 	      0 
   65.399	 DELIVER	    27 	   1.33 	   10.6 	      0 	      0 
   66.054	 DELIVER	    28 	   2.96 	   10.5 	      0 	  0.551 
   67.754	 DELIVER	    29 	  0.591 	   12.1 	      0 	  0.789 
   67.951	 DELIVER	    30 	   1.06 	   11.4 	      0 	  0.789 
   68.358	 DELIVER	    31 	  0.952 	   9.69 	      0 	  0.789 
   68.618	 DELIVER	    32 	    1.8 	   8.18 	      0 	  0.789 
   69.611	 DELIVER	    33 	   1.81 	   9.06 	      0 	  0.789 
   70.189	 DELIVER	    34 	  0.518 	   8.99 	      0 	  0.789 
   72.982	 DELIVER	    35 	   1.39 	   11.1 	  0.509 	  0.789 
   73.590	 DELIVER	    36 	   1.31 	   11.3 	  0.509 	  0.789 
   73.677	 DELIVER	    37 	   0.91 	   11.2 	  0.509 	  0.789 
   74.949	 DELIVER	    38 	   1.75 	     12 	   3.24 	  0.789 
   75.054	 DELIVER	    39 	   1.04 	   11.5 	   3.24 	  0.789 
   75.674	 DELIVER	    40 	   1.92 	   11.7 	   3.24 	  0.789 
   76.971	 DELIVER	    41 	  0.972 	   12.9 	   3.52 	  0.789 
   77.345	 DELIVER	    42 	  0.877 	   12.4 	   3.52 	  0.789 
   77.615	 DELIVER	    43 	   2.98 	   12.4 	   3.52 	  0.789 
   77.963	 DELIVER	    44 	   2.64 	   12.2 	   3.52 	  0.789 
   78.334	 DELIVER	    45 	   2.99 	   11.8 	   3.52 	  0.789 
   78.361	 DELIVER	    46 	   1.82 	   10.5 	   3.52 	  0.789 
   79.601	 DELIVER	    47 	    1.3 	   11.4 	   3.52 	  0.789 
