    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.686	 DELIVER	     1 	  0.672 	   6.63 	      0 	      0 
    7.157	 DELIVER	     2 	   2.93 	    6.4 	      0 	      0 
    9.492	 DELIVER	     3 	   2.86 	    9.2 	      0 	      0 
   10.012	 DELIVER	     4 	  0.672 	   6.16 	      0 	      0 
   10.437	 DELIVER	     5 	   2.38 	   9.21 	      0 	      0 
   13.733	 DELIVER	     6 	   2.24 	     12 	      0 	      0 
   14.562	 DELIVER	     7 	   1.75 	   9.96 	      0 	      0 
   14.983	 DELIVER	     8 	    1.8 	   8.27 	      0 	      0 
   15.775	 DELIVER	     9 	  0.509 	   5.03 	      0 	      0 
   17.047	 DELIVER	    10 	  0.705 	    6.7 	      0 	      0 
   20.426	 DELIVER	    11 	      2 	   6.39 	      0 	      0 
   23.012	 DELIVER	    12 	   1.47 	   9.08 	      0 	      0 
   25.899	 DELIVER	    13 	   1.55 	     11 	      0 	      0 
   27.668	 DELIVER	    14 	   2.88 	   7.97 	      0 	      0 
   28.929	 DELIVER	    15 	  0.728 	   4.91 	      0 	      0 
   30.288	 DELIVER	    16 	   1.63 	   5.96 	      0 	      0 
   34.071	 DELIVER	    17 	  0.662 	   5.38 	      0 	      0 
   35.528	 DELIVER	    18 	   1.79 	   7.21 	      0 	      0 
   39.129	 DELIVER	    19 	   2.32 	   8.07 	      0 	      0 
   42.687	 DELIVER	    20 	   2.94 	   11.2 	      0 	      0 
   43.093	 DELIVER	    21 	   1.74 	   9.03 	      0 	      0 
   43.617	 DELIVER	    22 	    1.8 	    9.1 	      0 	      0 
   44.414	 DELIVER	    23 	  0.924 	   8.23 	      0 	      0 
   44.905	 DELIVER	    24 	   1.77 	    8.7 	      0 	      0 
   45.262	 DELIVER	    25 	   2.11 	   7.58 	      0 	      0 
   47.497	 DELIVER	    26 	   1.97 	   9.69 	      0 	      0 
   48.551	 DELIVER	    27 	      2 	   9.45 	      0 	      0 
   55.241	 DELIVER	    28 	  0.923 	   5.34 	      0 	      0 
   60.273	 DELIVER	    29 	   1.43 	   9.74 	   1.71 	  0.999 
   60.945	 DELIVER	    30 	   2.72 	   7.91 	   1.88 	  0.999 
   62.527	 DELIVER	    31 	   1.92 	   8.67 	   1.88 	  0.999 
   64.606	 DELIVER	    32 	   1.46 	   10.4 	   5.02 	  0.999 
   65.122	 DELIVER	    33 	   1.77 	   10.5 	   5.02 	  0.999 
   66.172	 DELIVER	    34 	   2.13 	   11.1 	   5.02 	  0.999 
   68.567	 DELIVER	    35 	   2.44 	   12.7 	   5.02 	  0.999 
   71.284	 DELIVER	    36 	  0.709 	   15.1 	   5.02 	  0.999 
   72.856	 DELIVER	    37 	  0.725 	   16.6 	   5.02 	  0.999 
   75.878	 DELIVER	    38 	   2.59 	   18.5 	   5.02 	  0.999 
