    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.624	 DELIVER	     1 	   2.25 	   6.53 	      0 	      0 	      0 
   26.092	 DELIVER	     2 	    2.4 	   14.9 	      0 	      0 	      0 
   26.092	 DELIVER	     3 	   1.85 	   9.48 	      0 	      0 	      0 
   27.375	 DELIVER	     4 	   2.59 	   10.5 	      0 	      0 	      0 
   30.586	 DELIVER	     5 	   2.51 	   11.9 	      0 	      0 	      0 
   31.605	 DELIVER	     6 	   2.09 	   10.1 	      0 	      0 	      0 
   36.886	 DELIVER	     7 	  0.403 	   8.02 	      0 	      0 	      0 
   37.684	 DELIVER	     8 	   2.28 	    8.2 	      0 	      0 	      0 
   37.998	 DELIVER	     9 	   2.07 	   8.48 	      0 	      0 	      0 
   42.014	 DELIVER	    10 	   2.54 	   8.34 	      0 	      0 	      0 
   44.428	 DELIVER	    11 	   2.77 	   11.4 	      0 	      0 	      0 
   46.042	 DELIVER	    12 	  0.431 	    3.6 	      0 	      0 	      0 
   48.565	 DELIVER	    13 	   2.86 	   7.43 	      0 	      0 	      0 
   55.779	 DELIVER	    14 	   2.93 	   11.9 	      0 	      0 	 0.0998 
   56.073	 DELIVER	    15 	   2.93 	   44.2 	      0 	      0 	 0.0998 
   56.419	 DELIVER	    16 	  0.545 	   10.3 	      0 	      0 	      0 
   57.341	 DELIVER	    17 	    1.9 	   8.77 	      0 	  0.533 	      0 
   57.540	 DELIVER	    18 	   1.31 	   8.85 	      0 	  0.533 	      0 
   58.516	 DELIVER	    19 	  0.445 	    5.9 	      0 	  0.574 	  0.488 
   59.380	 DELIVER	    20 	   1.63 	   7.91 	      0 	  0.574 	      0 
   61.192	 DELIVER	    21 	  0.445 	   55.3 	      0 	  0.574 	  0.488 
   61.214	 DELIVER	    22 	   2.59 	   8.51 	      0 	  0.574 	  0.612 
   61.576	 DELIVER	    23 	   1.82 	    8.8 	      0 	  0.574 	  0.775 
   62.195	 DELIVER	    24 	   1.06 	   8.57 	      0 	  0.574 	   1.75 
   62.491	 DELIVER	    25 	   1.64 	   8.09 	      0 	  0.574 	    1.5 
   62.527	 DELIVER	    26 	  0.449 	   7.69 	      0 	  0.574 	   1.59 
   62.590	 DELIVER	    27 	  0.816 	   7.13 	      0 	  0.574 	   1.43 
   63.737	 DELIVER	    28 	  0.609 	   7.48 	      0 	  0.574 	   1.29 
   67.756	 DELIVER	    29 	   1.07 	   11.5 	      0 	  0.574 	   1.43 
   68.530	 DELIVER	    30 	   1.23 	     12 	      0 	  0.574 	   1.64 
   69.790	 DELIVER	    31 	   2.79 	   12.3 	      0 	  0.574 	   1.27 
   70.054	 DELIVER	    32 	   1.21 	   12.1 	      0 	  0.574 	   1.44 
   70.480	 DELIVER	    33 	   2.06 	   12.1 	      0 	  0.574 	   2.25 
   71.336	 DELIVER	    34 	   2.54 	   12.1 	      0 	  0.574 	   2.32 
   71.825	 DELIVER	    35 	   1.23 	   11.1 	      0 	    8.5 	    1.9 
   72.749	 DELIVER	    36 	   2.49 	   11.1 	      0 	    8.5 	   2.25 
   73.032	 DELIVER	    37 	   2.57 	   10.4 	      0 	    8.5 	   1.44 
