    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.238	 DELIVER	     1 	   2.45 	   7.15 	      0 	      0 	      0 
    7.343	 DELIVER	     2 	  0.757 	   5.09 	      0 	      0 	      0 
   15.582	 DELIVER	     3 	  0.431 	   7.55 	      0 	      0 	      0 
   16.032	 DELIVER	     4 	   1.51 	   8.66 	      0 	      0 	      0 
   23.212	 DELIVER	     5 	  0.942 	   8.05 	      0 	      0 	      0 
   23.750	 DELIVER	     6 	   2.45 	   9.34 	      0 	      0 	      0 
   24.489	 DELIVER	     7 	  0.942 	   16.4 	      0 	      0 	      0 
   24.573	 DELIVER	     8 	  0.571 	   9.27 	      0 	      0 	  0.798 
   25.729	 DELIVER	     9 	   2.91 	   9.14 	      0 	      0 	 0.0808 
   26.035	 DELIVER	    10 	  0.693 	   8.82 	      0 	      0 	      0 
   26.157	 DELIVER	    11 	   1.72 	   7.09 	      0 	      0 	      0 
   26.501	 DELIVER	    12 	   0.44 	   6.42 	      0 	      0 	      0 
   31.212	 DELIVER	    13 	   1.09 	   9.64 	      0 	      0 	      0 
   32.204	 DELIVER	    14 	    2.1 	   5.11 	      0 	      0 	      0 
   34.232	 DELIVER	    15 	   2.65 	   8.14 	      0 	      0 	      0 
   37.025	 DELIVER	    16 	   1.31 	   7.21 	      0 	      0 	      0 
   39.654	 DELIVER	    17 	   1.69 	   8.64 	      0 	      0 	      0 
   42.506	 DELIVER	    18 	   2.25 	   8.27 	      0 	      0 	      0 
   43.870	 DELIVER	    19 	   1.03 	    8.1 	      0 	      0 	      0 
   44.340	 DELIVER	    20 	      3 	   7.23 	      0 	      0 	      0 
   47.658	 DELIVER	    21 	  0.727 	    6.6 	      0 	      0 	      0 
   48.364	 DELIVER	    22 	   1.92 	   7.21 	      0 	      0 	      0 
   49.666	 DELIVER	    23 	   1.39 	   7.99 	      0 	      0 	  0.108 
   53.026	 DELIVER	    24 	  0.898 	   9.18 	      0 	      0 	      0 
   54.609	 DELIVER	    25 	      2 	   9.77 	      0 	      0 	      0 
   57.685	 DELIVER	    26 	   1.42 	   11.7 	      0 	      0 	      0 
   58.183	 DELIVER	    27 	   0.53 	   10.7 	      0 	      0 	      0 
   58.705	 DELIVER	    28 	   1.51 	   9.03 	      0 	      0 	      0 
   59.202	 DELIVER	    29 	  0.858 	   7.55 	      0 	      0 	      0 
   59.926	 DELIVER	    30 	   1.48 	   5.83 	      0 	      0 	      0 
   60.973	 DELIVER	    31 	   1.02 	   5.71 	      0 	      0 	      0 
   61.132	 DELIVER	    32 	  0.654 	    5.3 	      0 	      0 	  0.461 
   64.535	 DELIVER	    33 	  0.541 	   8.64 	      0 	      0 	   1.05 
   65.878	 DELIVER	    34 	  0.541 	   57.2 	      0 	      0 	   1.05 
