    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.212	 DELIVER	     1 	   2.31 	   9.12 	      0 	      0 	      0 
   13.111	 DELIVER	     2 	   1.25 	   4.68 	      0 	      0 	      0 
   13.135	 DELIVER	     3 	  0.941 	   4.67 	      0 	      0 	      0 
   14.936	 DELIVER	     4 	   1.77 	   5.95 	      0 	      0 	  0.423 
   18.511	 DELIVER	     5 	  0.399 	   4.33 	      0 	      0 	      0 
   20.459	 DELIVER	     6 	   0.66 	    5.2 	      0 	      0 	      0 
   23.439	 DELIVER	     7 	  0.423 	   5.85 	      0 	      0 	  0.653 
   25.050	 DELIVER	     8 	  0.663 	   7.47 	      0 	      0 	      0 
   25.911	 DELIVER	     9 	  0.423 	   20.1 	      0 	      0 	  0.653 
   26.520	 DELIVER	    10 	   1.07 	   8.82 	      0 	      0 	  0.962 
   28.202	 DELIVER	    11 	   1.05 	   8.11 	      0 	      0 	      0 
   31.426	 DELIVER	    12 	   1.72 	   10.2 	      0 	      0 	      0 
   31.511	 DELIVER	    13 	  0.865 	   9.12 	      0 	      0 	      0 
   34.736	 DELIVER	    14 	   1.02 	   11.6 	      0 	      0 	      0 
   35.493	 DELIVER	    15 	   1.06 	   10.5 	      0 	      0 	      0 
   35.593	 DELIVER	    16 	   2.35 	   7.56 	      0 	      0 	      0 
   37.751	 DELIVER	    17 	  0.433 	   5.57 	      0 	      0 	      0 
   38.113	 DELIVER	    18 	   1.48 	   6.81 	      0 	      0 	      0 
   39.528	 DELIVER	    19 	   1.72 	   5.38 	      0 	      0 	      0 
   50.547	 DELIVER	    20 	   1.03 	   5.81 	      0 	      0 	      0 
   59.979	 DELIVER	    21 	   2.43 	   7.48 	      0 	      0 	      0 
   60.292	 DELIVER	    22 	   2.22 	    7.5 	      0 	      0 	      0 
   61.131	 DELIVER	    23 	   1.79 	    6.2 	      0 	  0.538 	 0.0772 
   62.042	 DELIVER	    24 	   1.51 	    8.5 	      0 	  0.538 	   1.39 
   64.039	 DELIVER	    25 	   1.61 	   8.86 	      0 	   1.22 	   1.26 
   64.411	 DELIVER	    26 	   1.06 	   8.57 	      0 	   1.22 	  0.962 
   64.419	 DELIVER	    27 	  0.583 	   7.67 	      0 	   1.22 	   1.11 
   66.263	 DELIVER	    28 	   1.09 	   9.44 	      0 	   1.22 	   1.23 
   67.556	 DELIVER	    29 	   2.43 	   10.5 	      0 	   1.22 	   1.42 
   67.921	 DELIVER	    30 	   1.24 	   9.48 	      0 	   1.22 	  0.703 
   71.669	 DELIVER	    31 	  0.407 	   12.6 	      0 	   1.22 	   1.33 
   71.962	 DELIVER	    32 	   1.92 	   12.2 	      0 	   1.22 	   1.05 
   73.559	 DELIVER	    33 	   2.57 	   13.8 	      0 	   1.22 	   1.13 
   75.014	 DELIVER	    34 	   0.53 	   14.9 	      0 	   1.22 	    2.6 
   75.068	 DELIVER	    35 	  0.932 	   14.5 	      0 	   1.22 	   2.63 
