    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.951	 DELIVER	     1 	    2.1 	   6.85 	      0 	      0 
    7.199	 DELIVER	     2 	   2.01 	   6.49 	      0 	      0 
   10.464	 DELIVER	     3 	   1.48 	   6.56 	      0 	      0 
   14.432	 DELIVER	     4 	  0.986 	   5.96 	      0 	      0 
   15.888	 DELIVER	     5 	   2.81 	    9.1 	      0 	      0 
   16.275	 DELIVER	     6 	  0.537 	    7.7 	      0 	      0 
   16.917	 DELIVER	     7 	   2.09 	   6.54 	      0 	      0 
   21.694	 DELIVER	     8 	   2.17 	   6.53 	      0 	      0 
   23.339	 DELIVER	     9 	   1.27 	   6.97 	      0 	      0 
   25.103	 DELIVER	    10 	   2.89 	   7.95 	      0 	      0 
   25.545	 DELIVER	    11 	   0.86 	   4.29 	      0 	      0 
   28.275	 DELIVER	    12 	   1.45 	   7.83 	      0 	      0 
   31.168	 DELIVER	    13 	   2.37 	   8.57 	      0 	      0 
   34.117	 DELIVER	    14 	   2.14 	   7.95 	      0 	      0 
   38.344	 DELIVER	    15 	   2.08 	   9.45 	      0 	      0 
   41.026	 DELIVER	    16 	   2.28 	   11.4 	      0 	      0 
   49.568	 DELIVER	    17 	  0.606 	   6.83 	      0 	      0 
   52.268	 DELIVER	    18 	   2.66 	   11.6 	      0 	      0 
   52.973	 DELIVER	    19 	  0.878 	    7.1 	      0 	      0 
   54.572	 DELIVER	    20 	    1.4 	   6.08 	      0 	      0 
   55.392	 DELIVER	    21 	   1.35 	    5.1 	      0 	      0 
   57.591	 DELIVER	    22 	  0.572 	   6.66 	      0 	      0 
   58.585	 DELIVER	    23 	  0.572 	   51.9 	      0 	      0 
   58.677	 DELIVER	    24 	  0.534 	   6.72 	      0 	      0 
   59.275	 DELIVER	    25 	   1.96 	    6.4 	      0 	      0 
   59.358	 DELIVER	    26 	   1.43 	   7.11 	      0 	      0 
   62.762	 DELIVER	    27 	   1.94 	   8.44 	      0 	   2.12 
   65.662	 DELIVER	    28 	   1.86 	   8.86 	      0 	   3.13 
   65.788	 DELIVER	    29 	   2.25 	   8.37 	      0 	   3.13 
   65.816	 DELIVER	    30 	    1.1 	   7.96 	      0 	   3.13 
