    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.205	 DELIVER	     1 	   2.18 	   7.18 	      0 	      0 	      0 
   10.536	 DELIVER	     2 	   2.18 	   9.54 	      0 	      0 	      0 
   11.587	 DELIVER	     3 	   2.33 	   7.59 	      0 	      0 	      0 
   15.356	 DELIVER	     4 	      2 	   6.52 	      0 	      0 	      0 
   18.151	 DELIVER	     5 	   1.91 	   8.55 	      0 	      0 	      0 
   18.655	 DELIVER	     6 	   2.23 	   7.67 	      0 	      0 	      0 
   19.809	 DELIVER	     7 	   1.84 	   6.18 	      0 	      0 	      0 
   28.080	 DELIVER	     8 	   1.57 	   6.14 	      0 	      0 	      0 
   30.225	 DELIVER	     9 	    2.9 	   10.3 	      0 	      0 	      0 
   30.451	 DELIVER	    10 	   1.44 	   8.02 	      0 	      0 	  0.384 
   30.515	 DELIVER	    11 	   2.42 	   6.89 	      0 	      0 	      0 
   34.609	 DELIVER	    12 	   2.74 	   5.85 	      0 	      0 	      0 
   36.541	 DELIVER	    13 	   1.04 	   5.43 	      0 	      0 	  0.381 
   37.586	 DELIVER	    14 	  0.997 	   5.77 	      0 	      0 	  0.676 
   37.988	 DELIVER	    15 	   2.56 	   8.05 	      0 	      0 	      0 
   39.866	 DELIVER	    16 	  0.614 	   6.13 	      0 	      0 	      0 
   41.306	 DELIVER	    17 	   1.62 	   9.28 	      0 	      0 	  0.495 
   41.583	 DELIVER	    18 	   1.44 	   7.35 	      0 	      0 	      0 
   42.709	 DELIVER	    19 	    1.4 	      6 	      0 	      0 	      0 
   44.078	 DELIVER	    20 	   1.66 	   4.88 	      0 	      0 	      0 
   45.089	 DELIVER	    21 	  0.491 	   6.26 	      0 	      0 	      0 
   46.778	 DELIVER	    22 	  0.805 	   5.86 	      0 	      0 	      0 
   47.884	 DELIVER	    23 	  0.377 	   4.14 	      0 	      0 	      0 
   53.324	 DELIVER	    24 	   1.11 	   7.39 	      0 	      0 	      0 
   54.898	 DELIVER	    25 	   2.76 	   8.74 	      0 	      0 	      0 
   56.777	 DELIVER	    26 	  0.519 	   6.12 	      0 	      0 	  0.322 
   57.808	 DELIVER	    27 	   2.06 	     10 	      0 	      0 	   1.13 
   57.942	 DELIVER	    28 	  0.991 	   8.68 	      0 	      0 	    1.5 
   58.757	 DELIVER	    29 	  0.519 	   52.6 	      0 	      0 	  0.322 
   58.901	 DELIVER	    30 	   2.52 	   8.16 	      0 	      0 	  0.756 
   59.070	 DELIVER	    31 	   1.37 	   8.11 	      0 	      0 	  0.791 
   59.622	 DELIVER	    32 	  0.773 	   8.63 	      0 	      0 	   2.13 
   61.829	 DELIVER	    33 	   1.53 	   7.93 	      0 	      0 	  0.119 
   61.878	 DELIVER	    34 	   0.84 	   6.14 	      0 	      0 	   1.57 
   62.936	 DELIVER	    35 	   2.15 	   8.65 	      0 	      0 	   1.26 
   65.297	 DELIVER	    36 	  0.984 	   10.3 	      0 	      0 	   1.34 
   65.663	 DELIVER	    37 	   0.84 	   59.5 	      0 	      0 	   1.57 
   66.877	 DELIVER	    38 	   1.22 	     11 	      0 	      0 	   1.81 
   68.408	 DELIVER	    39 	   1.62 	   10.5 	      0 	      0 	  0.261 
   70.041	 DELIVER	    40 	   2.13 	   11.7 	      0 	      0 	  0.566 
   70.519	 DELIVER	    41 	    1.8 	   12.1 	      0 	      0 	   1.35 
   71.163	 DELIVER	    42 	   1.95 	   9.11 	      0 	      0 	      0 
   73.361	 DELIVER	    43 	  0.457 	   10.8 	      0 	      0 	      0 
   73.836	 DELIVER	    44 	    2.8 	   10.9 	      0 	      0 	 0.0484 
   75.319	 DELIVER	    45 	   1.88 	     11 	      0 	 0.0645 	      0 
   76.792	 DELIVER	    46 	    1.3 	   12.2 	      0 	 0.0645 	   1.17 
   77.857	 DELIVER	    47 	  0.453 	     12 	      0 	 0.0645 	  0.374 
   78.803	 DELIVER	    48 	   2.44 	   11.1 	      0 	 0.0645 	      0 
   78.949	 DELIVER	    49 	   1.39 	   10.5 	      0 	 0.0645 	      0 
   80.440	 DELIVER	    50 	   1.47 	   10.3 	      0 	 0.0645 	      0 
   80.470	 DELIVER	    51 	   2.94 	   9.57 	      0 	 0.0645 	      0 
   82.070	 DELIVER	    52 	   2.96 	   10.7 	      0 	 0.0645 	  0.306 
   82.294	 DELIVER	    53 	  0.769 	   10.9 	      0 	 0.0645 	   2.47 
   83.083	 DELIVER	    54 	    1.8 	   11.4 	      0 	 0.0645 	   2.96 
   84.153	 DELIVER	    55 	  0.684 	   11.8 	      0 	 0.0645 	   2.25 
   84.180	 DELIVER	    56 	  0.821 	   10.4 	      0 	 0.0645 	   1.52 
   85.302	 DELIVER	    57 	   0.97 	   9.86 	      0 	 0.0645 	  0.672 
   86.059	 DELIVER	    58 	  0.603 	   10.2 	      0 	 0.0645 	  0.567 
   88.283	 DELIVER	    59 	  0.612 	   11.7 	      0 	 0.0645 	  0.418 
   88.471	 DELIVER	    60 	   2.79 	   11.8 	      0 	 0.0645 	  0.361 
   89.110	 DELIVER	    61 	  0.443 	   12.2 	      0 	 0.0645 	  0.697 
   89.114	 DELIVER	    62 	   1.76 	     12 	      0 	 0.0645 	   0.95 
   89.554	 DELIVER	    63 	  0.929 	   12.4 	      0 	 0.0645 	   2.62 
   91.122	 DELIVER	    64 	   1.02 	   13.1 	      0 	 0.0645 	   1.87 
   91.604	 DELIVER	    65 	   1.37 	   12.6 	      0 	 0.0645 	   1.75 
   92.066	 DELIVER	    66 	  0.963 	   11.6 	      0 	 0.0645 	  0.411 
   92.106	 DELIVER	    67 	   2.09 	   9.74 	      0 	 0.0645 	      0 
   92.392	 DELIVER	    68 	   2.93 	   8.52 	      0 	 0.0645 	      0 
   97.285	 DELIVER	    69 	    1.4 	   6.84 	      0 	 0.0645 	      0 
  102.534	 DELIVER	    70 	  0.901 	    9.1 	      0 	 0.0645 	      0 
  102.571	 DELIVER	    71 	  0.901 	   93.5 	      0 	 0.0645 	      0 
  104.026	 DELIVER	    72 	   2.69 	   10.2 	      0 	 0.0645 	  0.503 
  106.370	 DELIVER	    73 	    1.8 	   9.38 	      0 	 0.0645 	      0 
  106.422	 DELIVER	    74 	  0.726 	   9.24 	      0 	 0.0645 	      0 
  106.797	 DELIVER	    75 	   1.03 	    6.2 	      0 	 0.0645 	      0 
  109.366	 DELIVER	    76 	   1.19 	    5.6 	      0 	 0.0645 	      0 
  110.501	 DELIVER	    77 	    2.3 	   8.19 	      0 	 0.0645 	      0 
  114.614	 DELIVER	    78 	  0.825 	   7.23 	      0 	 0.0645 	      0 
  117.212	 DELIVER	    79 	    2.2 	    6.4 	      0 	 0.0645 	      0 
  118.084	 DELIVER	    80 	   2.46 	   7.52 	      0 	   1.68 	      0 
  119.333	 DELIVER	    81 	   0.59 	   6.09 	      0 	   1.68 	      0 
  119.497	 DELIVER	    82 	   1.16 	   6.21 	      0 	   1.68 	      0 
  121.206	 DELIVER	    83 	  0.659 	   5.89 	  0.399 	   1.68 	 0.0218 
  122.110	 DELIVER	    84 	   1.51 	   8.39 	  0.399 	   1.68 	  0.113 
  123.574	 DELIVER	    85 	   1.62 	   8.47 	  0.399 	   1.68 	      0 
  124.070	 DELIVER	    86 	   1.35 	   7.91 	  0.399 	   1.68 	  0.553 
  124.831	 DELIVER	    87 	   2.14 	   9.38 	  0.399 	   1.68 	  0.545 
  125.598	 DELIVER	    88 	   2.83 	   9.42 	   3.62 	   1.68 	   1.88 
  125.886	 DELIVER	    89 	   2.62 	   9.65 	   3.62 	   1.68 	   1.91 
  127.204	 DELIVER	    90 	  0.795 	   10.8 	   3.62 	   1.68 	   4.31 
  128.790	 DELIVER	    91 	   2.24 	   12.2 	   3.62 	   1.68 	   4.35 
  129.233	 DELIVER	    92 	   2.83 	   10.9 	   3.62 	   1.68 	   3.27 
  130.966	 DELIVER	    93 	  0.607 	   12.4 	   3.62 	   1.68 	   4.57 
  131.145	 DELIVER	    94 	   1.28 	   11.9 	   3.62 	   1.68 	   4.45 
  131.286	 DELIVER	    95 	  0.756 	   11.8 	   3.62 	   1.68 	   4.93 
  132.226	 DELIVER	    96 	  0.667 	   12.3 	   3.62 	   1.68 	   5.08 
  132.969	 DELIVER	    97 	   2.52 	   12.5 	   3.62 	   1.68 	   4.65 
  136.797	 DELIVER	    98 	   2.87 	   16.1 	   3.62 	   1.68 	   5.02 
  137.052	 DELIVER	    99 	    1.9 	   15.3 	   3.62 	   1.68 	   5.95 
  138.359	 DELIVER	   100 	   2.83 	   16.4 	   3.62 	   1.68 	   6.64 
  139.608	 DELIVER	   101 	   2.81 	   17.5 	   3.62 	   1.68 	   7.43 
  139.950	 DELIVER	   102 	    2.8 	   17.2 	   3.62 	   1.68 	   8.64 
  141.305	 DELIVER	   103 	    1.6 	   17.8 	   3.62 	   1.68 	   8.92 
  141.357	 DELIVER	   104 	   2.41 	   16.9 	   3.62 	   1.68 	   9.52 
  141.927	 DELIVER	   105 	   1.68 	   13.5 	   3.62 	   1.68 	   5.73 
  142.156	 DELIVER	   106 	   0.82 	   13.5 	   3.62 	   1.68 	   7.68 
  143.642	 DELIVER	   107 	   1.09 	     14 	   3.62 	   1.68 	   7.51 
  146.265	 DELIVER	   108 	   2.36 	   17.6 	   3.62 	   1.68 	    7.2 
  146.379	 DELIVER	   109 	   1.86 	   16.2 	   3.62 	   1.68 	   8.14 
  146.521	 DELIVER	   110 	   2.72 	   16.4 	   3.62 	   1.68 	   8.12 
  149.048	 DELIVER	   111 	   2.83 	   18.3 	   3.62 	   1.68 	   9.36 
  152.100	 DELIVER	   112 	   2.46 	   21.2 	   3.62 	   1.68 	   10.1 
  152.512	 DELIVER	   113 	   2.27 	   21.1 	   3.62 	   1.68 	   11.6 
  153.441	 DELIVER	   114 	   2.52 	   21.4 	   3.62 	   1.68 	   11.4 
  154.262	 DELIVER	   115 	   1.25 	   20.7 	   3.62 	   1.68 	   11.7 
  156.753	 DELIVER	   116 	   2.42 	     23 	     28 	   1.68 	   12.2 
  157.662	 DELIVER	   117 	   2.07 	   23.2 	     28 	   1.68 	     12 
  158.701	 DELIVER	   118 	   0.99 	   22.9 	     28 	   41.6 	   12.6 
  159.445	 DELIVER	   119 	  0.872 	     23 	     28 	   41.6 	   12.1 
  159.814	 DELIVER	   120 	   2.27 	   22.9 	     28 	   41.6 	   12.4 
  160.897	 DELIVER	   121 	   1.49 	   22.9 	     28 	   41.6 	   11.4 
  160.922	 DELIVER	   122 	   1.76 	   22.7 	     28 	   41.6 	   12.7 
  161.015	 DELIVER	   123 	   2.64 	   22.7 	     28 	   41.6 	   13.3 
  162.894	 DELIVER	   124 	   1.83 	   24.6 	     28 	   41.6 	   14.4 
  163.492	 DELIVER	   125 	  0.705 	   24.9 	     28 	   41.6 	   15.7 
