    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.411	 DELIVER	     1 	  0.746 	   6.32 	      0 	      0 
    7.460	 DELIVER	     2 	  0.959 	   5.67 	      0 	      0 
    8.937	 DELIVER	     3 	   2.09 	   6.51 	      0 	      0 
    9.639	 DELIVER	     4 	   1.28 	   6.54 	      0 	      0 
   15.887	 DELIVER	     5 	   2.35 	   10.4 	      0 	      0 
   18.154	 DELIVER	     6 	   2.68 	   6.76 	      0 	      0 
   22.232	 DELIVER	     7 	   2.31 	   8.58 	      0 	      0 
   22.838	 DELIVER	     8 	    2.7 	   8.56 	      0 	      0 
   23.180	 DELIVER	     9 	   2.84 	   7.73 	      0 	      0 
   27.546	 DELIVER	    10 	   1.48 	   7.97 	      0 	      0 
   28.513	 DELIVER	    11 	   1.48 	   20.5 	      0 	      0 
   28.865	 DELIVER	    12 	  0.802 	   8.49 	      0 	      0 
   28.908	 DELIVER	    13 	   2.13 	   8.15 	      0 	      0 
   30.194	 DELIVER	    14 	   2.92 	   7.07 	      0 	      0 
   31.350	 DELIVER	    15 	   2.92 	   24.3 	      0 	      0 
   34.554	 DELIVER	    16 	   1.92 	   5.25 	      0 	      0 
   42.465	 DELIVER	    17 	   2.84 	   12.7 	      0 	      0 
   42.949	 DELIVER	    18 	   2.34 	   10.1 	      0 	      0 
   43.252	 DELIVER	    19 	      2 	   8.68 	      0 	      0 
   43.412	 DELIVER	    20 	   2.88 	   7.25 	      0 	      0 
   43.715	 DELIVER	    21 	  0.619 	   7.19 	      0 	      0 
   47.193	 DELIVER	    22 	  0.464 	    5.4 	      0 	      0 
   49.930	 DELIVER	    23 	   2.87 	   10.7 	      0 	      0 
   50.144	 DELIVER	    24 	  0.795 	    8.9 	      0 	      0 
   50.312	 DELIVER	    25 	   1.36 	   5.72 	      0 	      0 
   52.475	 DELIVER	    26 	   1.06 	   6.58 	      0 	      0 
   56.895	 DELIVER	    27 	    2.8 	   8.16 	      0 	      0 
   59.493	 DELIVER	    28 	  0.614 	   7.76 	      0 	      0 
   59.890	 DELIVER	    29 	  0.437 	   6.99 	      0 	      0 
   60.384	 DELIVER	    30 	  0.722 	   7.25 	      0 	      0 
   62.266	 DELIVER	    31 	   2.12 	   5.84 	      0 	      0 
   63.180	 DELIVER	    32 	  0.994 	   7.18 	      0 	      0 
   64.729	 DELIVER	    33 	   1.16 	   7.08 	      0 	      0 
   65.520	 DELIVER	    34 	   2.37 	   7.43 	      0 	      0 
   65.649	 DELIVER	    35 	  0.573 	   5.53 	      0 	      0 
   66.664	 DELIVER	    36 	  0.762 	    4.7 	      0 	      0 
   67.015	 DELIVER	    37 	   2.73 	   6.54 	      0 	      0 
   71.309	 DELIVER	    38 	  0.989 	   8.23 	      0 	   1.42 
   71.750	 DELIVER	    39 	   1.91 	   8.97 	      0 	   1.42 
   72.548	 DELIVER	    40 	  0.989 	   64.3 	      0 	   1.42 
   73.051	 DELIVER	    41 	   2.76 	   9.25 	      0 	   1.42 
   74.468	 DELIVER	    42 	  0.489 	   8.12 	      0 	   1.42 
   74.612	 DELIVER	    43 	   1.46 	   8.19 	      0 	   1.42 
   75.106	 DELIVER	    44 	   2.36 	    8.4 	      0 	   1.42 
   75.347	 DELIVER	    45 	   0.49 	   8.04 	  0.599 	   1.42 
   75.843	 DELIVER	    46 	   1.42 	   8.26 	  0.599 	   1.42 
   79.671	 DELIVER	    47 	   1.47 	   11.3 	  0.599 	   1.42 
   80.708	 DELIVER	    48 	   1.47 	   69.4 	  0.599 	   11.5 
   80.923	 DELIVER	    49 	  0.623 	   11.9 	  0.599 	   11.5 
   81.034	 DELIVER	    50 	   2.68 	     12 	  0.599 	   11.5 
   84.365	 DELIVER	    51 	   2.77 	   14.4 	  0.599 	   12.4 
   85.346	 DELIVER	    52 	   1.22 	   14.9 	  0.599 	   12.4 
   86.575	 DELIVER	    53 	   1.61 	   15.9 	  0.599 	   12.4 
   87.363	 DELIVER	    54 	   1.29 	   16.1 	  0.599 	   12.4 
   88.651	 DELIVER	    55 	   2.31 	   15.8 	  0.599 	   12.4 
   88.722	 DELIVER	    56 	   2.86 	     15 	  0.599 	   12.4 
   88.803	 DELIVER	    57 	   2.12 	   14.3 	  0.599 	   12.4 
   89.885	 DELIVER	    58 	   1.08 	   15.3 	  0.599 	   12.4 
   94.052	 DELIVER	    59 	    2.1 	   19.4 	  0.599 	   12.4 
   95.314	 DELIVER	    60 	   1.51 	   17.9 	  0.599 	   12.4 
   95.644	 DELIVER	    61 	   1.21 	   17.5 	  0.599 	   12.4 
   95.857	 DELIVER	    62 	   2.49 	     15 	  0.599 	   12.4 
   99.155	 DELIVER	    63 	  0.997 	   16.9 	  0.599 	   12.4 
  101.563	 DELIVER	    64 	   2.58 	   17.6 	  0.599 	   12.4 
  101.716	 DELIVER	    65 	   1.37 	   16.9 	  0.599 	   12.4 
  102.870	 DELIVER	    66 	   0.66 	   17.8 	  0.599 	   12.4 
  104.111	 DELIVER	    67 	  0.759 	   15.3 	  0.599 	   12.4 
  104.301	 DELIVER	    68 	   1.01 	   10.6 	  0.599 	   12.4 
  105.669	 DELIVER	    69 	   2.59 	   10.9 	  0.599 	   12.4 
  106.009	 DELIVER	    70 	   1.62 	   10.8 	  0.599 	   12.4 
  106.942	 DELIVER	    71 	   2.19 	   9.27 	  0.599 	   12.4 
  110.012	 DELIVER	    72 	   1.85 	   9.64 	  0.599 	   12.4 
  110.636	 DELIVER	    73 	   1.26 	    8.7 	  0.599 	   12.4 
  111.141	 DELIVER	    74 	   1.87 	   9.08 	  0.599 	   12.4 
  115.026	 DELIVER	    75 	   1.64 	   10.9 	  0.599 	   12.4 
  115.704	 DELIVER	    76 	  0.932 	   6.96 	  0.599 	   12.4 
  129.892	 DELIVER	    77 	  0.408 	   5.12 	  0.599 	   12.4 
  132.553	 DELIVER	    78 	    2.3 	   7.01 	  0.599 	   12.4 
  134.729	 DELIVER	    79 	   2.67 	   7.45 	  0.599 	   12.4 
  137.934	 DELIVER	    80 	   1.98 	   6.24 	  0.599 	   12.4 
  139.916	 DELIVER	    81 	   2.44 	   8.38 	  0.599 	   12.4 
  140.374	 DELIVER	    82 	    1.2 	   7.77 	  0.599 	   12.4 
  141.300	 DELIVER	    83 	   2.23 	   6.87 	  0.599 	   12.4 
  142.516	 DELIVER	    84 	   2.94 	   8.62 	  0.599 	   12.4 
  143.272	 DELIVER	    85 	  0.963 	   6.89 	  0.599 	   12.4 
  144.126	 DELIVER	    86 	   1.19 	   9.02 	  0.599 	   12.4 
  147.373	 DELIVER	    87 	   2.87 	   9.96 	  0.599 	   12.4 
  149.690	 DELIVER	    88 	   2.87 	    140 	  0.599 	   12.4 
  149.731	 DELIVER	    89 	    2.3 	   11.6 	  0.599 	   12.4 
  149.857	 DELIVER	    90 	  0.757 	   11.6 	  0.599 	   12.4 
  149.960	 DELIVER	    91 	  0.678 	   10.8 	  0.599 	   12.4 
  150.015	 DELIVER	    92 	   2.74 	   9.03 	  0.599 	   12.4 
  158.077	 DELIVER	    93 	   1.73 	   7.19 	  0.599 	   12.4 
  162.451	 DELIVER	    94 	  0.849 	   5.01 	  0.599 	   12.4 
  164.308	 DELIVER	    95 	   2.76 	   8.29 	  0.599 	   12.4 
  167.152	 DELIVER	    96 	  0.544 	   5.48 	  0.599 	   12.4 
  168.213	 DELIVER	    97 	    2.5 	   7.87 	  0.599 	   12.4 
  170.429	 DELIVER	    98 	  0.756 	   5.91 	  0.599 	   12.4 
  171.036	 DELIVER	    99 	   2.39 	    9.1 	  0.599 	   12.4 
  175.475	 DELIVER	   100 	      2 	   7.74 	  0.599 	   12.4 
  177.115	 DELIVER	   101 	   2.55 	   8.53 	  0.599 	   12.4 
  178.720	 DELIVER	   102 	   1.69 	   5.29 	  0.599 	   12.4 
  185.680	 DELIVER	   103 	   2.65 	   9.65 	  0.599 	   12.4 
  185.861	 DELIVER	   104 	   2.19 	   7.91 	  0.599 	   12.4 
  187.165	 DELIVER	   105 	   2.41 	   7.18 	  0.599 	   12.4 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.873 Time Sample Var. =	 0.6087
 Event Ave. =	   1.74 Event Sample Var. =	 0.6352
 Minimum =	 0.4083
 Maximum =	  2.942
SYSTEM[ID[7]]:
 Time Ave. = 	  8.399 Time Sample Var. =	   25.8
 Event Ave. =	  12.07 Event Sample Var. =	  232.9
 Minimum =	  4.704
 Maximum =	  139.7
RATIO[0]:
 Time Ave. = 	 0.4109 Time Sample Var. =	0.07726
 Event Ave. =	 0.3479 Event Sample Var. =	0.08733
 Minimum =	      0
 Maximum =	 0.5989
RATIO[3]:
 Time Ave. = 	  8.248 Time Sample Var. =	  33.18
 Event Ave. =	   6.94 Event Sample Var. =	  35.88
 Minimum =	      0
 Maximum =	  12.36
