    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.610	 DELIVER	     1 	   2.85 	   9.51 	      0 	      0 	      0 
   11.092	 DELIVER	     2 	   1.27 	   7.84 	      0 	      0 	      0 
   11.511	 DELIVER	     3 	  0.853 	   7.73 	      0 	      0 	      0 
   12.366	 DELIVER	     4 	   1.49 	   6.95 	      0 	      0 	      0 
   14.774	 DELIVER	     5 	   2.36 	   9.29 	      0 	      0 	      0 
   15.837	 DELIVER	     6 	   2.12 	   9.87 	      0 	      0 	  0.936 
   16.218	 DELIVER	     7 	   2.83 	   7.49 	      0 	      0 	      0 
   20.197	 DELIVER	     8 	   2.41 	   8.32 	      0 	      0 	      0 
   21.672	 DELIVER	     9 	  0.369 	   5.69 	      0 	      0 	      0 
   23.321	 DELIVER	    10 	   1.89 	   7.08 	      0 	      0 	      0 
   29.907	 DELIVER	    11 	   1.26 	    8.9 	      0 	      0 	      0 
   35.386	 DELIVER	    12 	   2.22 	   7.84 	      0 	      0 	      0 
   37.106	 DELIVER	    13 	   0.62 	   6.46 	      0 	      0 	      0 
   40.107	 DELIVER	    14 	   1.99 	    8.5 	      0 	      0 	      0 
   45.955	 DELIVER	    15 	   2.27 	   8.09 	      0 	      0 	      0 
   59.577	 DELIVER	    16 	  0.922 	    6.2 	      0 	      0 	      0 
   60.931	 DELIVER	    17 	   1.35 	   6.14 	      0 	      0 	   1.11 
   61.984	 DELIVER	    18 	   1.29 	   7.38 	      0 	      0 	      0 
   62.659	 DELIVER	    19 	   1.35 	   56.5 	      0 	      0 	   1.11 
   65.375	 DELIVER	    20 	  0.801 	   9.88 	      0 	  0.114 	  0.636 
   65.872	 DELIVER	    21 	   2.89 	   9.29 	      0 	  0.114 	  0.354 
   66.152	 DELIVER	    22 	   2.44 	   9.51 	      0 	  0.114 	  0.615 
   66.918	 DELIVER	    23 	    2.8 	      8 	      0 	  0.114 	  0.776 
   69.527	 DELIVER	    24 	    2.8 	   61.5 	      0 	  0.114 	  0.776 
   69.968	 DELIVER	    25 	   1.64 	   10.1 	      0 	  0.114 	  0.755 
   70.789	 DELIVER	    26 	   1.62 	   10.4 	      0 	  0.114 	   1.83 
   72.824	 DELIVER	    27 	   2.58 	   11.8 	      0 	  0.114 	   1.42 
   72.920	 DELIVER	    28 	   2.23 	   11.8 	      0 	  0.114 	   2.73 
   73.634	 DELIVER	    29 	   1.07 	   11.1 	      0 	  0.351 	   2.54 
   76.361	 DELIVER	    30 	   1.45 	   12.3 	      0 	  0.351 	   2.09 
   76.976	 DELIVER	    31 	    1.9 	   12.2 	      0 	  0.351 	   1.37 
   77.475	 DELIVER	    32 	   0.89 	   12.5 	      0 	  0.351 	   2.62 
   79.743	 DELIVER	    33 	  0.955 	   13.5 	      0 	  0.351 	   1.84 
   80.443	 DELIVER	    34 	  0.559 	   13.4 	      0 	  0.351 	   1.42 
   81.308	 DELIVER	    35 	   2.83 	   13.7 	  0.117 	  0.351 	   1.37 
   81.564	 DELIVER	    36 	   2.52 	   10.1 	  0.117 	  0.351 	      0 
   82.181	 DELIVER	    37 	   1.41 	   10.5 	  0.117 	  0.351 	  0.146 
   84.192	 DELIVER	    38 	   2.56 	   12.2 	  0.117 	   4.85 	   1.29 
   84.277	 DELIVER	    39 	   1.34 	     12 	  0.117 	   4.85 	   1.77 
   85.682	 DELIVER	    40 	   1.25 	   13.1 	  0.117 	   4.85 	   2.75 
   86.019	 DELIVER	    41 	  0.756 	     13 	  0.117 	   4.85 	    2.8 
   87.299	 DELIVER	    42 	   1.33 	   10.6 	  0.117 	   4.85 	      0 
   88.552	 DELIVER	    43 	   2.52 	   11.7 	  0.117 	   4.85 	      0 
   89.063	 DELIVER	    44 	   0.89 	   11.8 	  0.117 	   4.85 	  0.839 
   89.070	 DELIVER	    45 	   1.55 	   11.7 	  0.117 	   4.85 	   1.53 
   89.745	 DELIVER	    46 	   2.48 	   11.6 	  0.117 	   4.85 	   1.18 
   90.130	 DELIVER	    47 	   1.36 	   11.6 	  0.117 	   4.85 	   1.97 
   90.296	 DELIVER	    48 	   0.42 	   11.7 	  0.117 	   4.85 	   3.27 
   90.418	 DELIVER	    49 	   1.22 	   11.6 	  0.117 	   4.85 	   3.03 
   90.579	 DELIVER	    50 	   1.52 	   11.6 	  0.117 	   4.85 	   3.25 
   92.021	 DELIVER	    51 	   2.03 	   12.9 	  0.117 	   4.85 	   3.96 
   94.914	 DELIVER	    52 	  0.434 	   15.3 	  0.117 	   4.85 	   4.14 
   95.109	 DELIVER	    53 	   1.28 	   15.4 	  0.117 	   4.85 	    4.5 
   95.150	 DELIVER	    54 	   2.93 	   14.8 	  0.117 	   4.85 	   4.72 
   96.061	 DELIVER	    55 	  0.446 	    9.3 	  0.117 	   4.85 	      0 
   96.269	 DELIVER	    56 	   2.49 	   6.21 	  0.117 	   4.85 	      0 
   98.160	 DELIVER	    57 	   2.81 	   9.99 	  0.117 	   4.85 	      0 
   98.938	 DELIVER	    58 	   2.95 	   7.12 	  0.117 	   4.85 	      0 
  105.582	 DELIVER	    59 	   1.15 	   9.41 	  0.117 	   4.85 	      0 
  106.565	 DELIVER	    60 	   1.99 	   10.3 	  0.117 	   4.85 	      0 
  106.808	 DELIVER	    61 	   2.28 	   9.59 	  0.117 	   4.85 	 0.0988 
  107.850	 DELIVER	    62 	   1.89 	   9.25 	  0.117 	   4.85 	      0 
