    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.920	 DELIVER	     1 	  0.565 	   6.88 	      0 	      0 	      0 
   11.332	 DELIVER	     2 	   2.92 	   6.86 	      0 	      0 	      0 
   12.076	 DELIVER	     3 	    2.8 	   7.29 	      0 	      0 	      0 
   18.369	 DELIVER	     4 	   1.56 	   6.68 	      0 	      0 	      0 
   18.753	 DELIVER	     5 	  0.421 	   7.52 	      0 	      0 	      0 
   22.680	 DELIVER	     6 	   1.25 	   7.12 	      0 	      0 	      0 
   29.169	 DELIVER	     7 	   1.11 	   8.42 	      0 	      0 	      0 
   29.842	 DELIVER	     8 	   1.48 	   5.92 	      0 	      0 	      0 
   35.808	 DELIVER	     9 	   1.47 	   8.65 	      0 	      0 	      0 
   38.376	 DELIVER	    10 	  0.597 	   7.62 	      0 	      0 	      0 
   41.879	 DELIVER	    11 	   2.26 	   8.04 	      0 	      0 	      0 
   43.616	 DELIVER	    12 	   2.18 	    6.6 	      0 	      0 	      0 
   44.287	 DELIVER	    13 	  0.862 	   6.26 	      0 	      0 	      0 
   45.550	 DELIVER	    14 	  0.523 	   5.04 	      0 	      0 	      0 
   45.633	 DELIVER	    15 	   1.59 	   6.85 	      0 	      0 	  0.113 
   51.069	 DELIVER	    16 	   1.17 	   6.71 	      0 	      0 	      0 
   51.664	 DELIVER	    17 	   2.71 	    8.8 	      0 	      0 	      0 
   55.273	 DELIVER	    18 	    1.1 	   4.88 	      0 	      0 	      0 
   56.014	 DELIVER	    19 	   2.45 	   8.58 	      0 	      0 	      0 
   57.263	 DELIVER	    20 	   2.87 	    6.2 	      0 	      0 	      0 
   59.003	 DELIVER	    21 	  0.734 	   5.46 	      0 	 0.0549 	  0.439 
   59.791	 DELIVER	    22 	  0.582 	   6.86 	      0 	 0.0549 	   1.01 
   63.571	 DELIVER	    23 	  0.734 	   58.1 	      0 	   1.92 	  0.439 
   67.609	 DELIVER	    24 	   1.62 	   13.8 	      0 	   3.68 	  0.726 
   68.544	 DELIVER	    25 	    1.4 	   12.8 	      0 	   3.68 	      0 
   69.147	 DELIVER	    26 	  0.668 	   13.2 	      0 	   3.68 	  0.167 
   73.152	 DELIVER	    27 	  0.577 	   16.8 	      0 	   3.68 	  0.485 
   74.203	 DELIVER	    28 	   1.57 	   17.9 	      0 	   3.68 	  0.842 
   74.366	 DELIVER	    29 	   2.81 	   17.7 	      0 	   3.68 	  0.666 
   74.450	 DELIVER	    30 	   2.43 	   17.3 	      0 	   3.68 	   1.58 
   74.702	 DELIVER	    31 	   2.11 	   16.7 	      0 	   3.68 	   2.14 
   75.886	 DELIVER	    32 	   1.19 	   17.6 	      0 	   3.68 	   2.88 
   77.104	 DELIVER	    33 	   2.79 	   18.4 	      0 	   3.68 	   3.63 
   77.333	 DELIVER	    34 	   1.93 	     18 	      0 	   3.68 	   3.06 
   81.220	 DELIVER	    35 	  0.519 	   21.5 	      0 	   3.68 	   4.55 
   81.864	 DELIVER	    36 	   2.46 	   19.5 	      0 	   3.68 	   2.42 
   82.733	 DELIVER	    37 	  0.687 	     20 	      0 	   3.68 	   2.34 
   84.686	 DELIVER	    38 	   1.82 	   21.6 	      0 	   3.68 	   2.66 
   85.370	 DELIVER	    39 	   2.45 	   21.6 	      0 	   3.68 	   3.46 
   85.413	 DELIVER	    40 	   1.89 	   19.9 	      0 	   3.68 	   2.14 
   85.697	 DELIVER	    41 	   1.44 	   19.7 	      0 	   3.68 	    3.5 
   86.834	 DELIVER	    42 	  0.923 	   19.6 	      0 	   3.68 	   2.52 
   86.876	 DELIVER	    43 	   1.46 	     19 	      0 	   3.68 	   2.81 
   88.992	 DELIVER	    44 	   1.46 	   20.8 	   15.6 	   3.68 	   2.77 
   90.111	 DELIVER	    45 	   2.33 	   21.1 	   15.6 	   24.6 	   3.11 
   90.451	 DELIVER	    46 	   2.56 	   21.3 	   15.6 	   24.6 	   3.27 
   91.253	 DELIVER	    47 	  0.381 	   21.7 	   15.6 	   24.6 	   4.83 
   91.944	 DELIVER	    48 	   0.49 	   21.7 	   15.6 	   24.6 	   4.57 
   92.465	 DELIVER	    49 	  0.392 	   21.4 	   15.6 	   24.6 	   3.86 
   92.824	 DELIVER	    50 	   2.69 	   21.7 	   15.6 	   28.1 	   4.15 
   95.728	 DELIVER	    51 	   2.99 	   24.1 	   15.6 	   28.1 	   3.71 
   96.227	 DELIVER	    52 	  0.425 	   24.3 	   15.6 	   28.1 	   6.11 
   96.295	 DELIVER	    53 	  0.982 	   24.3 	   15.6 	   28.1 	   6.33 
   96.458	 DELIVER	    54 	   0.37 	   24.3 	   15.6 	   28.1 	   6.23 
   97.156	 DELIVER	    55 	    2.6 	   24.9 	   15.6 	   28.1 	   6.49 
   97.997	 DELIVER	    56 	   1.46 	   25.7 	   15.6 	   28.1 	   6.97 
   98.186	 DELIVER	    57 	   1.15 	   25.8 	   15.6 	   28.1 	   8.42 
   99.399	 DELIVER	    58 	   1.23 	   26.2 	   15.6 	   28.1 	   8.19 
   99.708	 DELIVER	    59 	   2.26 	   25.6 	   15.6 	   28.1 	   7.78 
  100.381	 DELIVER	    60 	   1.32 	   25.7 	   15.6 	   28.1 	    7.9 
  100.807	 DELIVER	    61 	    1.4 	   25.8 	   15.6 	   28.1 	   8.88 
  101.431	 DELIVER	    62 	   1.18 	   26.1 	   15.6 	   28.1 	   8.85 
  103.309	 DELIVER	    63 	   2.52 	   27.1 	   15.6 	   28.1 	    9.1 
  104.020	 DELIVER	    64 	   2.09 	   27.5 	   15.6 	   28.1 	   8.84 
  104.048	 DELIVER	    65 	   1.09 	   27.3 	   15.6 	   28.1 	   10.7 
  104.681	 DELIVER	    66 	  0.509 	     27 	   15.6 	   28.1 	   10.1 
  105.724	 DELIVER	    67 	   0.71 	   27.9 	   15.6 	   28.1 	   10.5 
  105.789	 DELIVER	    68 	   2.79 	   27.1 	   15.6 	   28.1 	   9.83 
  105.793	 DELIVER	    69 	      2 	     27 	   15.6 	   28.1 	   10.3 
  106.290	 DELIVER	    70 	   1.67 	   27.5 	   15.6 	   28.1 	   12.3 
