    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.054	 DELIVER	     1 	   2.52 	   7.01 	      0 	      0 	      0 
   14.261	 DELIVER	     2 	   1.29 	   5.64 	      0 	      0 	      0 
   19.146	 DELIVER	     3 	  0.942 	   4.46 	      0 	      0 	      0 
   36.638	 DELIVER	     4 	   2.57 	   6.76 	      0 	      0 	      0 
   39.361	 DELIVER	     5 	   2.35 	   7.38 	      0 	      0 	      0 
   41.511	 DELIVER	     6 	   1.55 	   6.57 	      0 	      0 	      0 
   42.876	 DELIVER	     7 	   1.56 	   7.66 	      0 	      0 	      0 
   45.159	 DELIVER	     8 	  0.987 	   9.76 	      0 	      0 	   1.08 
   46.508	 DELIVER	     9 	   1.78 	   10.3 	      0 	      0 	  0.614 
   47.714	 DELIVER	    10 	   2.77 	   8.91 	      0 	      0 	      0 
   48.637	 DELIVER	    11 	  0.808 	    9.7 	      0 	      0 	      0 
   48.980	 DELIVER	    12 	  0.702 	    9.7 	      0 	      0 	  0.465 
   49.824	 DELIVER	    13 	  0.961 	   8.83 	      0 	      0 	      0 
   50.407	 DELIVER	    14 	    1.2 	   9.19 	      0 	      0 	  0.353 
   50.863	 DELIVER	    15 	   1.93 	   9.17 	      0 	      0 	  0.266 
   50.885	 DELIVER	    16 	   1.57 	   7.14 	      0 	      0 	      0 
   50.976	 DELIVER	    17 	    1.1 	   5.97 	      0 	      0 	      0 
   55.538	 DELIVER	    18 	   1.28 	   5.93 	      0 	      0 	      0 
   57.822	 DELIVER	    19 	   0.94 	   8.94 	      0 	      0 	      0 
   60.942	 DELIVER	    20 	  0.606 	   4.55 	      0 	      0 	  0.819 
   63.505	 DELIVER	    21 	   2.59 	   8.05 	      0 	      0 	      0 
   64.433	 DELIVER	    22 	  0.606 	   59.9 	      0 	      0 	  0.819 
   64.491	 DELIVER	    23 	   1.64 	   7.78 	      0 	      0 	    1.1 
   64.945	 DELIVER	    24 	   2.79 	   7.53 	      0 	      0 	  0.641 
   65.340	 DELIVER	    25 	   2.79 	   57.8 	      0 	      0 	  0.641 
   66.267	 DELIVER	    26 	  0.968 	   5.81 	      0 	      0 	  0.381 
   67.279	 DELIVER	    27 	   1.54 	   7.67 	      0 	      0 	  0.912 
   67.852	 DELIVER	    28 	  0.895 	   6.61 	      0 	      0 	  0.564 
   68.642	 DELIVER	    29 	   2.42 	   6.62 	      0 	  0.225 	 0.0421 
   70.549	 DELIVER	    30 	    2.7 	   7.66 	      0 	  0.949 	      0 
   71.091	 DELIVER	    31 	   2.19 	   7.51 	      0 	  0.949 	  0.895 
   71.991	 DELIVER	    32 	   2.09 	   7.61 	      0 	   1.03 	    1.2 
   73.131	 DELIVER	    33 	   1.91 	    6.6 	      0 	   1.03 	   1.15 
   73.827	 DELIVER	    34 	  0.706 	   7.28 	      0 	   1.03 	   1.94 
   78.567	 DELIVER	    35 	   1.83 	   13.5 	      0 	   1.34 	   1.58 
   79.066	 DELIVER	    36 	   1.22 	   11.9 	      0 	   1.34 	   2.03 
   80.775	 DELIVER	    37 	   2.31 	   12.7 	      0 	   1.34 	   1.53 
   80.964	 DELIVER	    38 	    1.4 	   12.7 	      0 	   1.34 	   2.16 
   82.051	 DELIVER	    39 	   1.08 	   13.4 	      0 	   1.34 	   3.13 
   84.693	 DELIVER	    40 	  0.832 	   15.3 	      0 	   8.11 	   2.53 
   87.067	 DELIVER	    41 	   2.68 	   15.7 	      0 	   8.11 	   1.35 
   87.165	 DELIVER	    42 	    1.8 	   15.4 	      0 	   8.11 	   1.15 
   87.994	 DELIVER	    43 	   2.73 	   15.9 	      0 	   12.1 	   2.61 
   88.394	 DELIVER	    44 	    1.1 	     15 	      0 	   12.1 	   2.06 
   88.748	 DELIVER	    45 	   1.24 	   14.7 	      0 	   12.1 	   2.45 
   88.910	 DELIVER	    46 	  0.422 	   13.9 	      0 	   12.1 	   2.38 
   89.505	 DELIVER	    47 	   1.52 	   13.5 	      0 	   12.1 	   1.74 
   89.603	 DELIVER	    48 	  0.595 	   13.4 	      0 	   12.1 	   1.65 
   89.786	 DELIVER	    49 	    2.5 	   13.1 	      0 	   12.1 	   1.78 
   89.866	 DELIVER	    50 	   2.21 	   12.7 	      0 	   12.1 	   2.13 
   90.310	 DELIVER	    51 	   2.49 	   12.9 	      0 	   12.1 	   3.54 
   92.785	 DELIVER	    52 	   1.18 	   15.2 	      0 	   12.1 	   3.88 
   94.170	 DELIVER	    53 	   2.58 	   16.4 	      0 	   12.1 	   4.84 
   94.399	 DELIVER	    54 	   1.36 	   15.6 	      0 	   12.1 	    4.6 
   94.842	 DELIVER	    55 	   2.75 	   14.3 	      0 	   12.1 	   4.26 
   98.890	 DELIVER	    56 	   2.85 	   17.7 	      0 	   12.1 	   4.06 
  101.289	 DELIVER	    57 	  0.662 	   19.5 	      0 	   12.1 	   5.73 
  102.351	 DELIVER	    58 	   1.07 	   18.8 	      0 	   12.1 	   4.52 
  103.925	 DELIVER	    59 	   1.88 	     20 	      0 	   12.1 	   4.26 
  104.834	 DELIVER	    60 	   2.04 	   19.7 	      0 	   12.1 	   4.02 
  105.073	 DELIVER	    61 	  0.961 	   9.42 	      0 	   12.1 	      0 
  106.121	 DELIVER	    62 	   2.65 	   8.64 	      0 	   12.1 	      0 
  106.322	 DELIVER	    63 	   2.04 	    8.7 	      0 	   12.1 	      0 
