    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.515	 DELIVER	     1 	   1.54 	   8.25 	      0 	      0 	      0 
    9.875	 DELIVER	     2 	   1.54 	   1.63 	      0 	      0 	      0 
   16.228	 DELIVER	     3 	   2.88 	   8.31 	      0 	      0 	      0 
   19.451	 DELIVER	     4 	  0.539 	   6.89 	      0 	      0 	      0 
   20.227	 DELIVER	     5 	  0.989 	   7.88 	      0 	      0 	      0 
   20.672	 DELIVER	     6 	   1.35 	   6.26 	      0 	      0 	      0 
   25.828	 DELIVER	     7 	   2.25 	   8.06 	      0 	      0 	      0 
   26.729	 DELIVER	     8 	  0.841 	   4.88 	      0 	      0 	      0 
   29.947	 DELIVER	     9 	   1.06 	   7.23 	      0 	      0 	      0 
   32.978	 DELIVER	    10 	  0.795 	   8.16 	      0 	      0 	      0 
   33.951	 DELIVER	    11 	   2.63 	   7.97 	      0 	      0 	      0 
   34.785	 DELIVER	    12 	   1.15 	    4.1 	      0 	      0 	      0 
   38.508	 DELIVER	    13 	   2.11 	   7.62 	      0 	      0 	      0 
   40.417	 DELIVER	    14 	      2 	   5.77 	      0 	      0 	      0 
   42.041	 DELIVER	    15 	  0.617 	   4.03 	      0 	      0 	      0 
   50.651	 DELIVER	    16 	  0.992 	    6.2 	      0 	      0 	      0 
   52.334	 DELIVER	    17 	    1.8 	   7.37 	      0 	      0 	      0 
   61.880	 DELIVER	    18 	  0.582 	   6.64 	      0 	      0 	      0 
   63.075	 DELIVER	    19 	   2.39 	    7.3 	      0 	      0 	      0 
   63.387	 DELIVER	    20 	  0.585 	   7.58 	      0 	      0 	 0.0219 
   66.229	 DELIVER	    21 	   2.95 	   7.98 	      0 	      0 	      0 
   66.252	 DELIVER	    22 	    2.8 	   7.19 	      0 	      0 	      0 
   66.682	 DELIVER	    23 	  0.541 	   7.49 	      0 	      0 	   2.01 
   67.961	 DELIVER	    24 	  0.676 	   8.23 	      0 	      0 	   2.01 
   68.468	 DELIVER	    25 	  0.676 	   60.2 	      0 	      0 	   2.01 
   69.295	 DELIVER	    26 	   1.66 	   7.31 	      0 	      0 	   0.43 
