    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.383	 DELIVER	     1 	   2.97 	   7.32 	      0 	      0 	      0 
   14.280	 DELIVER	     2 	  0.931 	   8.16 	      0 	      0 	   1.59 
   15.379	 DELIVER	     3 	   1.74 	   9.41 	      0 	      0 	      0 
   15.922	 DELIVER	     4 	  0.931 	   7.76 	      0 	      0 	   1.59 
   17.038	 DELIVER	     5 	    2.1 	    9.2 	      0 	      0 	  0.448 
   17.284	 DELIVER	     6 	   1.68 	   6.24 	      0 	      0 	      0 
   17.579	 DELIVER	     7 	   1.92 	   5.74 	      0 	      0 	      0 
   23.351	 DELIVER	     8 	   2.15 	   8.51 	      0 	      0 	      0 
   26.569	 DELIVER	     9 	   1.09 	   4.39 	      0 	      0 	      0 
   37.333	 DELIVER	    10 	   1.91 	   9.91 	      0 	      0 	      0 
   37.750	 DELIVER	    11 	  0.978 	   7.38 	      0 	      0 	      0 
   38.089	 DELIVER	    12 	  0.965 	   5.89 	      0 	      0 	      0 
   39.956	 DELIVER	    13 	   2.75 	   7.42 	      0 	      0 	      0 
   41.504	 DELIVER	    14 	   2.87 	   8.08 	      0 	      0 	      0 
   42.788	 DELIVER	    15 	   1.98 	   9.34 	      0 	      0 	   1.84 
   43.920	 DELIVER	    16 	   2.06 	   10.2 	      0 	      0 	   2.58 
   51.283	 DELIVER	    17 	   1.41 	   8.49 	      0 	      0 	      0 
   55.817	 DELIVER	    18 	   2.49 	   10.1 	      0 	      0 	      0 
   56.958	 DELIVER	    19 	   1.82 	   9.77 	      0 	      0 	      0 
   59.436	 DELIVER	    20 	   2.09 	   11.1 	      0 	      0 	      0 
   59.545	 DELIVER	    21 	   2.43 	   9.51 	      0 	      0 	      0 
   60.887	 DELIVER	    22 	   2.12 	   10.4 	   1.15 	      0 	0.00401 
   61.119	 DELIVER	    23 	   2.89 	   9.82 	   1.15 	      0 	   1.16 
   62.987	 DELIVER	    24 	  0.762 	   11.1 	    1.8 	      0 	  0.731 
   62.989	 DELIVER	    25 	   0.82 	   10.1 	    1.8 	      0 	  0.514 
   63.017	 DELIVER	    26 	   2.89 	   9.43 	    1.8 	      0 	  0.589 
   63.037	 DELIVER	    27 	   1.68 	   8.95 	    1.8 	      0 	   1.26 
   63.399	 DELIVER	    28 	   2.09 	   8.15 	    1.8 	      0 	   1.79 
   65.701	 DELIVER	    29 	  0.916 	   10.2 	   3.98 	      0 	   1.58 
   66.149	 DELIVER	    30 	  0.634 	   10.4 	   3.98 	      0 	    2.2 
   67.377	 DELIVER	    31 	   1.94 	   11.1 	   3.98 	      0 	    2.4 
   68.665	 DELIVER	    32 	   2.53 	   12.3 	   3.98 	      0 	   2.75 
   69.818	 DELIVER	    33 	   2.86 	   13.3 	   3.98 	      0 	   4.08 
   70.458	 DELIVER	    34 	   1.22 	   13.1 	   3.98 	      0 	   4.32 
   70.978	 DELIVER	    35 	    1.1 	   13.5 	   3.98 	      0 	   5.43 
   73.732	 DELIVER	    36 	   2.86 	   15.6 	   3.98 	   16.8 	   5.28 
   75.150	 DELIVER	    37 	   1.39 	     17 	   3.98 	   16.8 	   5.77 
   75.842	 DELIVER	    38 	   1.13 	   17.2 	   3.98 	   17.4 	   6.71 
   76.774	 DELIVER	    39 	   2.97 	   17.6 	   3.98 	   17.4 	   7.14 
   77.234	 DELIVER	    40 	   1.34 	   17.8 	   3.98 	   17.4 	   7.07 
   78.965	 DELIVER	    41 	   1.13 	     18 	   3.98 	   17.4 	   6.83 
   79.610	 DELIVER	    42 	   1.16 	   17.9 	   3.98 	   17.4 	   7.27 
   80.103	 DELIVER	    43 	   2.36 	   18.2 	   3.98 	   17.4 	   7.34 
   80.558	 DELIVER	    44 	   2.35 	     17 	   3.98 	   17.4 	   6.61 
   83.022	 DELIVER	    45 	   1.31 	   17.3 	   5.63 	   17.4 	   5.88 
   83.254	 DELIVER	    46 	  0.551 	   16.6 	   5.63 	   17.4 	   5.82 
   83.401	 DELIVER	    47 	    1.4 	   16.2 	   5.63 	   17.4 	   5.77 
   86.663	 DELIVER	    48 	    2.4 	   18.2 	   5.63 	   26.1 	   4.52 
   86.717	 DELIVER	    49 	  0.961 	   15.9 	   5.63 	   26.1 	   3.47 
   87.559	 DELIVER	    50 	   2.28 	   16.7 	   5.63 	   26.1 	   4.41 
