    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.530	 DELIVER	     1 	  0.853 	   6.35 	      0 	      0 	      0 
    8.576	 DELIVER	     2 	   2.45 	   8.57 	      0 	      0 	      0 
   19.853	 DELIVER	     3 	   2.55 	      7 	      0 	      0 	      0 
   20.284	 DELIVER	     4 	   2.88 	   9.31 	      0 	      0 	      0 
   28.505	 DELIVER	     5 	  0.781 	     10 	      0 	      0 	      0 
   28.681	 DELIVER	     6 	  0.781 	   18.6 	      0 	      0 	      0 
   28.802	 DELIVER	     7 	   1.44 	   8.37 	      0 	      0 	      0 
   30.093	 DELIVER	     8 	    0.4 	   7.32 	      0 	      0 	      0 
   31.042	 DELIVER	     9 	   2.01 	   7.41 	      0 	      0 	      0 
   34.115	 DELIVER	    10 	  0.733 	   4.46 	      0 	      0 	      0 
   39.051	 DELIVER	    11 	  0.896 	   5.03 	      0 	      0 	      0 
   44.123	 DELIVER	    12 	   1.66 	   6.81 	      0 	      0 	      0 
   47.509	 DELIVER	    13 	   1.17 	   9.87 	      0 	      0 	      0 
   49.491	 DELIVER	    14 	   2.82 	   10.2 	      0 	      0 	      0 
   49.972	 DELIVER	    15 	  0.633 	   8.73 	      0 	      0 	      0 
   52.289	 DELIVER	    16 	  0.905 	   9.32 	      0 	      0 	      0 
   54.928	 DELIVER	    17 	   1.43 	   8.35 	      0 	      0 	      0 
   55.095	 DELIVER	    18 	   1.18 	   7.86 	      0 	      0 	      0 
   55.296	 DELIVER	    19 	  0.736 	   6.48 	      0 	      0 	      0 
   61.466	 DELIVER	    20 	   1.91 	   7.23 	      0 	  0.388 	      0 
   63.908	 DELIVER	    21 	  0.599 	   8.48 	   2.34 	  0.388 	      1 
   64.110	 DELIVER	    22 	   2.49 	   8.83 	   2.34 	  0.388 	  0.871 
   64.588	 DELIVER	    23 	  0.599 	   56.1 	   4.07 	  0.388 	      1 
   64.996	 DELIVER	    24 	  0.637 	   9.52 	   4.07 	  0.388 	   1.56 
   65.719	 DELIVER	    25 	  0.678 	   9.63 	   4.07 	  0.388 	   1.58 
   66.203	 DELIVER	    26 	   2.59 	     10 	   4.07 	  0.388 	   2.18 
   66.503	 DELIVER	    27 	   2.69 	   9.43 	   4.07 	  0.388 	   1.57 
   67.826	 DELIVER	    28 	   1.16 	   9.63 	   4.11 	  0.388 	   2.74 
   68.170	 DELIVER	    29 	  0.851 	    9.7 	   4.11 	  0.388 	   2.87 
   70.814	 DELIVER	    30 	   2.95 	   12.2 	   4.11 	  0.388 	   3.52 
   72.762	 DELIVER	    31 	   2.14 	     14 	   5.18 	  0.388 	    3.4 
   74.241	 DELIVER	    32 	   2.06 	     15 	   5.18 	  0.388 	   5.07 
   78.910	 DELIVER	    33 	   2.43 	   19.2 	   5.18 	   18.5 	   5.38 
   80.553	 DELIVER	    34 	   1.38 	   20.7 	   5.18 	   18.5 	   6.55 
   82.006	 DELIVER	    35 	   1.75 	   22.2 	   5.18 	   18.5 	   7.63 
   82.340	 DELIVER	    36 	   1.73 	   22.1 	   5.18 	   18.5 	   7.47 
   82.585	 DELIVER	    37 	   1.45 	     22 	   5.18 	   18.5 	    8.6 
   82.922	 DELIVER	    38 	  0.517 	   21.3 	   5.18 	   23.7 	   7.88 
   83.122	 DELIVER	    39 	   2.38 	   20.5 	   5.18 	   23.7 	    7.4 
   83.291	 DELIVER	    40 	   2.44 	   16.6 	   5.18 	   23.7 	   3.98 
   84.242	 DELIVER	    41 	  0.995 	   17.5 	   5.18 	   23.7 	   5.68 
   84.878	 DELIVER	    42 	   1.34 	   17.4 	   5.18 	   23.7 	   5.68 
