    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.757	 DELIVER	     1 	  0.398 	   3.73 	      0 	      0 	      0 
    9.044	 DELIVER	     2 	    2.5 	   9.01 	      0 	      0 	      0 
    9.310	 DELIVER	     3 	   2.45 	   7.91 	      0 	      0 	 0.0218 
    9.688	 DELIVER	     4 	   1.73 	   7.39 	      0 	      0 	  0.238 
    9.746	 DELIVER	     5 	   1.48 	   6.61 	      0 	      0 	  0.744 
   10.582	 DELIVER	     6 	   1.48 	   3.97 	      0 	      0 	  0.744 
   13.109	 DELIVER	     7 	   2.98 	   7.36 	      0 	      0 	      0 
   13.949	 DELIVER	     8 	   2.04 	   6.23 	      0 	      0 	      0 
   16.688	 DELIVER	     9 	   2.02 	   8.42 	      0 	      0 	   0.46 
   17.991	 DELIVER	    10 	   2.97 	   6.73 	      0 	      0 	      0 
   19.446	 DELIVER	    11 	   1.49 	   7.48 	      0 	      0 	      0 
   27.476	 DELIVER	    12 	   1.35 	   4.85 	      0 	      0 	      0 
   29.511	 DELIVER	    13 	  0.814 	   5.49 	      0 	      0 	      0 
   37.153	 DELIVER	    14 	   1.66 	   6.91 	      0 	      0 	      0 
   40.668	 DELIVER	    15 	    1.9 	   7.59 	      0 	      0 	      0 
   41.097	 DELIVER	    16 	   1.38 	   5.35 	      0 	      0 	      0 
   45.479	 DELIVER	    17 	   2.54 	   9.18 	      0 	      0 	      0 
   52.837	 DELIVER	    18 	  0.663 	   5.61 	      0 	      0 	      0 
   55.384	 DELIVER	    19 	   1.55 	    7.6 	      0 	      0 	      0 
   60.272	 DELIVER	    20 	   1.88 	   10.2 	      0 	      0 	      0 
   61.860	 DELIVER	    21 	  0.369 	   10.3 	      0 	      0 	      0 
   62.289	 DELIVER	    22 	   1.78 	    9.2 	      0 	      0 	      0 
   62.530	 DELIVER	    23 	  0.398 	   8.24 	      0 	      0 	      0 
   62.751	 DELIVER	    24 	   2.68 	   6.79 	      0 	      0 	      0 
   62.755	 DELIVER	    25 	   1.09 	   6.69 	      0 	      0 	      0 
   63.619	 DELIVER	    26 	   1.26 	   4.72 	      0 	      0 	      0 
   65.413	 DELIVER	    27 	   2.76 	   8.77 	      0 	      0 	  0.512 
   65.908	 DELIVER	    28 	  0.567 	   3.87 	      0 	      0 	      0 
   68.283	 DELIVER	    29 	  0.626 	   6.65 	      0 	   1.04 	      0 
   69.528	 DELIVER	    30 	   2.13 	   6.58 	  0.426 	   1.04 	      0 
   71.665	 DELIVER	    31 	  0.373 	   7.16 	  0.426 	   1.04 	  0.579 
   73.044	 DELIVER	    32 	   2.29 	   9.54 	  0.426 	   1.04 	      0 
   73.323	 DELIVER	    33 	   2.79 	    8.1 	  0.426 	   1.04 	  0.236 
   73.861	 DELIVER	    34 	   1.55 	   8.55 	  0.426 	   1.04 	  0.485 
   74.353	 DELIVER	    35 	   1.73 	   8.97 	  0.426 	   1.04 	   1.96 
   76.307	 DELIVER	    36 	  0.764 	   10.2 	  0.426 	   1.04 	   2.11 
   79.377	 DELIVER	    37 	   1.57 	   13.1 	  0.426 	   1.04 	   2.73 
   79.487	 DELIVER	    38 	   2.59 	   13.2 	  0.426 	   1.04 	   2.78 
   82.685	 DELIVER	    39 	   2.46 	   15.3 	  0.426 	   1.04 	   3.22 
   82.760	 DELIVER	    40 	   1.21 	   15.4 	  0.426 	   1.04 	   4.27 
   83.575	 DELIVER	    41 	   2.42 	     16 	  0.426 	   1.04 	   5.34 
   84.673	 DELIVER	    42 	  0.864 	   16.8 	  0.426 	   1.04 	   5.18 
   85.830	 DELIVER	    43 	   2.27 	   17.6 	   15.2 	   1.04 	   5.65 
   86.536	 DELIVER	    44 	   2.98 	     18 	   15.2 	   1.04 	   6.72 
   87.243	 DELIVER	    45 	   1.55 	   16.9 	   15.2 	   1.04 	   5.83 
   87.257	 DELIVER	    46 	   1.91 	   16.6 	   15.2 	   1.04 	    7.1 
   88.030	 DELIVER	    47 	   2.55 	   17.4 	   15.2 	   1.04 	   7.64 
   88.479	 DELIVER	    48 	   1.52 	   17.3 	   15.2 	   1.04 	   8.45 
   88.698	 DELIVER	    49 	  0.577 	   17.2 	   15.2 	   1.04 	   9.31 
   88.975	 DELIVER	    50 	  0.944 	   16.7 	   15.2 	   1.04 	   8.92 
   92.968	 DELIVER	    51 	   1.93 	   20.7 	   15.2 	   24.9 	   9.11 
   93.346	 DELIVER	    52 	   2.49 	   20.7 	   15.2 	   24.9 	   9.49 
   93.636	 DELIVER	    53 	   1.69 	   17.9 	   15.2 	   24.9 	   7.62 
   94.964	 DELIVER	    54 	  0.868 	   18.4 	   15.2 	   27.2 	   8.03 
   95.163	 DELIVER	    55 	   2.91 	   17.1 	   15.2 	   27.2 	   7.01 
   95.524	 DELIVER	    56 	   2.71 	   17.4 	   15.2 	   27.2 	   7.31 
   95.868	 DELIVER	    57 	   2.71 	   17.2 	   15.2 	   27.2 	   9.29 
   96.602	 DELIVER	    58 	   2.61 	   17.5 	   15.2 	   27.2 	   9.01 
   96.938	 DELIVER	    59 	  0.452 	   17.6 	   15.2 	   27.2 	   11.3 
   98.166	 DELIVER	    60 	  0.467 	   18.4 	   15.2 	   27.2 	     11 
   98.381	 DELIVER	    61 	   1.85 	   17.8 	   15.2 	   27.2 	   10.5 
  106.815	 DELIVER	    62 	   1.01 	   21.7 	   15.2 	   27.2 	   7.86 
  108.838	 DELIVER	    63 	   1.01 	   87.1 	   15.2 	   27.2 	   7.86 
  108.863	 DELIVER	    64 	   2.11 	   20.5 	   15.2 	   27.2 	   5.61 
  109.553	 DELIVER	    65 	  0.801 	   19.2 	   15.2 	   27.2 	   3.66 
  110.394	 DELIVER	    66 	   1.62 	   18.7 	   15.2 	   27.2 	   3.18 
  110.512	 DELIVER	    67 	   2.16 	   17.6 	   15.2 	   27.2 	   3.18 
  110.662	 DELIVER	    68 	  0.637 	   15.4 	   15.2 	   27.2 	    1.2 
  110.970	 DELIVER	    69 	  0.478 	   13.8 	   15.2 	   27.2 	      0 
  112.151	 DELIVER	    70 	   2.24 	   13.8 	   15.2 	   27.2 	      0 
  112.712	 DELIVER	    71 	   2.73 	   13.6 	   15.2 	   27.2 	      0 
  113.069	 DELIVER	    72 	    1.4 	     13 	   15.2 	   27.2 	   0.52 
  113.601	 DELIVER	    73 	    1.5 	   11.5 	   15.2 	   27.2 	      0 
  114.057	 DELIVER	    74 	   2.55 	   9.39 	   15.2 	   27.2 	      0 
  114.391	 DELIVER	    75 	   1.59 	   9.18 	   15.2 	   27.2 	      0 
  115.229	 DELIVER	    76 	   2.74 	   6.24 	   15.2 	   27.2 	      0 
  117.504	 DELIVER	    77 	  0.764 	   7.04 	   15.2 	   27.2 	      0 
  118.123	 DELIVER	    78 	  0.734 	   6.99 	   15.2 	   27.2 	 0.0917 
  118.765	 DELIVER	    79 	  0.946 	   7.22 	   15.2 	   27.2 	  0.185 
  119.643	 DELIVER	    80 	   2.22 	   7.49 	   15.2 	   27.2 	      0 
  121.754	 DELIVER	    81 	   2.97 	   7.13 	   15.2 	     28 	      0 
  122.037	 DELIVER	    82 	   2.66 	   6.79 	   15.2 	     28 	      0 
  127.034	 DELIVER	    83 	   1.34 	   9.23 	   15.2 	     28 	   1.16 
  127.112	 DELIVER	    84 	   1.06 	   10.6 	   15.2 	     28 	   1.36 
  127.911	 DELIVER	    85 	   1.34 	    119 	   15.2 	     28 	   1.16 
  128.439	 DELIVER	    86 	  0.541 	    9.4 	   15.2 	     28 	  0.887 
  130.372	 DELIVER	    87 	  0.596 	   11.1 	   15.2 	     28 	   1.06 
  134.321	 DELIVER	    88 	   2.73 	     15 	   15.2 	     28 	    1.1 
  138.537	 DELIVER	    89 	  0.498 	     19 	   15.2 	     28 	   1.34 
  138.978	 DELIVER	    90 	   2.65 	   19.4 	   15.2 	     28 	   1.79 
  140.224	 DELIVER	    91 	   0.46 	   19.6 	   15.2 	     28 	   2.54 
  140.235	 DELIVER	    92 	    2.7 	   18.9 	   15.2 	     28 	   2.34 
  140.361	 DELIVER	    93 	   0.71 	   18.2 	   15.2 	     28 	   1.89 
  140.681	 DELIVER	    94 	    1.5 	   18.2 	   15.2 	     28 	   2.24 
  141.086	 DELIVER	    95 	   1.33 	   18.5 	   15.2 	     28 	   3.65 
  142.794	 DELIVER	    96 	   1.78 	   19.4 	   15.2 	     28 	   2.96 
  143.742	 DELIVER	    97 	  0.471 	   20.1 	   15.2 	     28 	   3.93 
  143.958	 DELIVER	    98 	   2.75 	   20.3 	   15.2 	     28 	    4.4 
  148.569	 DELIVER	    99 	   1.54 	   24.2 	   15.2 	     28 	   3.73 
  152.144	 DELIVER	   100 	  0.602 	   26.9 	   15.2 	     28 	   4.42 
  152.606	 DELIVER	   101 	   2.01 	   27.3 	   15.2 	     28 	   4.98 
  154.698	 DELIVER	   102 	   1.78 	     29 	   15.2 	     28 	   5.13 
  155.973	 DELIVER	   103 	   2.75 	   30.2 	   44.4 	     28 	   6.56 
  156.045	 DELIVER	   104 	   2.14 	   30.3 	   44.4 	     28 	   6.82 
  156.743	 DELIVER	   105 	   2.06 	   30.7 	   44.4 	     28 	    8.7 
  159.049	 DELIVER	   106 	   2.31 	   31.5 	   44.4 	   63.4 	    7.5 
  159.171	 DELIVER	   107 	   2.32 	   31.1 	   44.4 	   63.4 	   8.72 
  159.269	 DELIVER	   108 	  0.846 	   29.9 	   44.4 	   63.4 	   7.96 
  161.610	 DELIVER	   109 	   1.84 	   31.9 	   44.4 	   63.6 	   8.49 
  162.313	 DELIVER	   110 	   2.88 	     32 	   44.4 	   63.6 	   8.79 
  162.962	 DELIVER	   111 	   1.95 	   32.1 	   44.4 	   63.6 	   9.18 
  163.213	 DELIVER	   112 	   2.63 	   31.7 	   44.4 	   63.6 	   10.4 
  163.421	 DELIVER	   113 	  0.417 	   31.6 	   44.4 	   63.6 	   10.2 
  163.791	 DELIVER	   114 	   1.99 	   31.3 	   44.4 	   63.6 	   9.89 
  164.296	 DELIVER	   115 	   1.12 	   29.5 	   44.4 	   63.6 	   9.61 
  164.498	 DELIVER	   116 	  0.618 	   28.9 	   44.4 	   63.6 	      9 
  165.189	 DELIVER	   117 	   2.56 	     29 	   44.4 	   63.6 	   9.03 
  167.121	 DELIVER	   118 	   2.14 	   30.6 	   44.4 	   63.6 	   9.02 
  169.226	 DELIVER	   119 	   1.18 	   32.4 	   44.4 	   63.6 	   10.8 
  169.671	 DELIVER	   120 	   2.51 	   32.8 	   44.4 	   63.6 	   10.9 
  172.657	 DELIVER	   121 	   0.51 	   35.6 	   44.4 	   63.6 	   11.8 
  175.058	 DELIVER	   122 	    1.4 	   37.7 	   44.4 	   63.6 	     12 
  175.372	 DELIVER	   123 	   2.24 	   37.2 	   44.4 	   63.6 	   12.1 
  176.069	 DELIVER	   124 	   2.58 	   37.7 	   44.4 	   63.6 	   12.4 
  176.310	 DELIVER	   125 	   2.42 	   34.5 	   44.4 	   63.6 	   10.7 
  176.573	 DELIVER	   126 	   2.38 	   34.1 	   44.4 	   63.6 	   10.9 
  178.211	 DELIVER	   127 	  0.514 	   32.9 	   44.4 	   63.6 	   9.63 
  180.319	 DELIVER	   128 	   2.45 	   34.4 	   44.4 	   63.6 	   9.56 
  180.792	 DELIVER	   129 	    1.5 	   34.4 	   44.4 	   63.6 	   9.32 
  181.128	 DELIVER	   130 	    2.8 	   33.3 	   44.4 	   63.6 	   9.34 
  181.703	 DELIVER	   131 	   1.03 	   33.3 	   44.4 	   63.6 	   9.52 
  184.095	 DELIVER	   132 	   1.21 	   35.7 	   44.4 	   63.6 	   10.5 
  184.496	 DELIVER	   133 	   2.53 	   35.4 	   44.4 	   63.6 	     11 
  185.286	 DELIVER	   134 	   2.17 	     36 	   44.4 	   63.6 	   10.8 
  185.752	 DELIVER	   135 	  0.997 	   26.1 	   44.4 	   63.6 	   2.69 
  185.759	 DELIVER	   136 	  0.454 	     26 	   44.4 	   63.6 	   2.74 
  187.353	 DELIVER	   137 	  0.759 	   26.9 	   44.4 	   63.6 	   2.51 
  187.377	 DELIVER	   138 	   1.37 	   24.4 	   44.4 	   63.6 	  0.296 
  188.510	 DELIVER	   139 	   1.18 	   22.4 	   44.4 	   63.6 	      0 
  188.795	 DELIVER	   140 	   1.73 	     18 	   44.4 	   63.6 	      0 
  192.611	 DELIVER	   141 	   2.05 	   20.8 	   44.4 	   63.6 	      0 
  192.754	 DELIVER	   142 	   2.69 	   20.8 	   44.4 	   63.6 	  0.646 
  196.171	 DELIVER	   143 	   1.79 	   23.5 	   44.4 	   63.6 	   1.13 
  196.663	 DELIVER	   144 	   1.58 	   23.5 	   44.4 	   63.6 	   2.12 
  196.669	 DELIVER	   145 	  0.392 	   22.8 	   44.4 	   63.6 	   1.81 
  197.296	 DELIVER	   146 	   1.79 	   22.8 	   44.4 	   63.6 	   1.55 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.641 Time Sample Var. =	 0.5365
 Event Ave. =	  1.675 Event Sample Var. =	 0.6226
 Minimum =	 0.3692
 Maximum =	  2.976
SYSTEM[ID[7]]:
 Time Ave. = 	  16.52 Time Sample Var. =	  110.1
 Event Ave. =	  19.34 Event Sample Var. =	  194.2
 Minimum =	  3.735
 Maximum =	  118.7
RATIO[0]:
 Time Ave. = 	  20.02 Time Sample Var. =	  357.7
 Event Ave. =	  19.66 Event Sample Var. =	  302.9
 Minimum =	      0
 Maximum =	  44.43
RATIO[3]:
 Time Ave. = 	  29.15 Time Sample Var. =	  723.6
 Event Ave. =	  28.35 Event Sample Var. =	  615.4
 Minimum =	      0
 Maximum =	  63.59
WAIT[ID[7]]:
 Time Ave. = 	  2.939 Time Sample Var. =	   14.1
 Event Ave. =	   4.13 Event Sample Var. =	  17.06
 Minimum =	      0
 Maximum =	  12.38
