    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.509	 DELIVER	     1 	   2.12 	   7.45 	      0 	      0 
    9.112	 DELIVER	     2 	  0.903 	   6.65 	      0 	      0 
   14.293	 DELIVER	     3 	   2.41 	   5.64 	      0 	      0 
   16.038	 DELIVER	     4 	   2.83 	    7.3 	      0 	      0 
   17.673	 DELIVER	     5 	  0.466 	   7.47 	      0 	      0 
   21.519	 DELIVER	     6 	   2.44 	   11.9 	      0 	      0 
   22.571	 DELIVER	     7 	   2.22 	   6.44 	      0 	      0 
   22.610	 DELIVER	     8 	  0.368 	   3.96 	      0 	      0 
   28.262	 DELIVER	     9 	   2.05 	   8.78 	      0 	      0 
   29.173	 DELIVER	    10 	   1.11 	   8.54 	      0 	      0 
   31.879	 DELIVER	    11 	    2.3 	   8.97 	      0 	      0 
   32.834	 DELIVER	    12 	   2.58 	   8.28 	      0 	      0 
   33.881	 DELIVER	    13 	   2.93 	   8.72 	      0 	      0 
   35.431	 DELIVER	    14 	   2.29 	   8.33 	      0 	      0 
   38.083	 DELIVER	    15 	    1.4 	   5.86 	      0 	      0 
   38.625	 DELIVER	    16 	  0.474 	   7.12 	      0 	      0 
   41.342	 DELIVER	    17 	    2.5 	   8.31 	      0 	      0 
   42.924	 DELIVER	    18 	   2.37 	   7.94 	      0 	      0 
   45.063	 DELIVER	    19 	  0.485 	   6.14 	      0 	      0 
   46.658	 DELIVER	    20 	   1.69 	   6.37 	      0 	      0 
   49.003	 DELIVER	    21 	   2.55 	    7.8 	      0 	      0 
   51.068	 DELIVER	    22 	   2.46 	   7.58 	      0 	      0 
   52.882	 DELIVER	    23 	  0.699 	   4.37 	      0 	      0 
   54.716	 DELIVER	    24 	   1.87 	   8.58 	      0 	      0 
   56.769	 DELIVER	    25 	   1.58 	    5.5 	      0 	      0 
   57.863	 DELIVER	    26 	   1.85 	   5.92 	      0 	      0 
   59.477	 DELIVER	    27 	   1.58 	   6.39 	      0 	      0 
   60.885	 DELIVER	    28 	  0.466 	   5.17 	      0 	      0 
   61.277	 DELIVER	    29 	   1.47 	   8.55 	      0 	      0 
   62.233	 DELIVER	    30 	   1.15 	   6.24 	      0 	      0 
   62.786	 DELIVER	    31 	      2 	    8.2 	      0 	      0 
   62.848	 DELIVER	    32 	   1.08 	   5.28 	      0 	      0 
   63.473	 DELIVER	    33 	  0.553 	   6.42 	      0 	      0 
   64.716	 DELIVER	    34 	   2.26 	   7.83 	      0 	      0 
   66.572	 DELIVER	    35 	   2.66 	   8.46 	      0 	   1.87 
   68.576	 DELIVER	    36 	   1.54 	   9.86 	      0 	   3.85 
   69.069	 DELIVER	    37 	  0.841 	    8.7 	      0 	   3.85 
   70.779	 DELIVER	    38 	   2.08 	   10.4 	      0 	   3.85 
   75.323	 DELIVER	    39 	   1.17 	   14.9 	      0 	   3.85 
   78.018	 DELIVER	    40 	   2.31 	   17.3 	      0 	   11.8 
   78.933	 DELIVER	    41 	   1.53 	   17.2 	      0 	   11.8 
   79.620	 DELIVER	    42 	   1.71 	   16.4 	      0 	   13.8 
   79.819	 DELIVER	    43 	   1.43 	   16.6 	      0 	   13.8 
   80.053	 DELIVER	    44 	   1.93 	   16.8 	      0 	   13.8 
   81.215	 DELIVER	    45 	  0.593 	   17.9 	      0 	   14.3 
   83.291	 DELIVER	    46 	   2.79 	   19.3 	      0 	   15.7 
   83.763	 DELIVER	    47 	   2.78 	   17.3 	      0 	   15.7 
   84.276	 DELIVER	    48 	  0.433 	   17.7 	      0 	   15.7 
   85.944	 DELIVER	    49 	  0.422 	   19.1 	      0 	   15.7 
   86.936	 DELIVER	    50 	   1.16 	     20 	      0 	   15.7 
   92.510	 DELIVER	    51 	   2.44 	   23.5 	      0 	   15.7 
   93.308	 DELIVER	    52 	  0.635 	   23.6 	      0 	   15.7 
   93.778	 DELIVER	    53 	   2.08 	   23.2 	      0 	   15.7 
   95.270	 DELIVER	    54 	   2.72 	   24.5 	      0 	   15.7 
   95.583	 DELIVER	    55 	   1.15 	   24.6 	      0 	   15.7 
   95.658	 DELIVER	    56 	   2.82 	   24.2 	      0 	   15.7 
   97.284	 DELIVER	    57 	  0.676 	   25.2 	      0 	   15.7 
   98.202	 DELIVER	    58 	  0.458 	   26.1 	      0 	   15.7 
   98.826	 DELIVER	    59 	   1.96 	   26.1 	      0 	   15.7 
   99.937	 DELIVER	    60 	  0.479 	   25.5 	      0 	   15.7 
  101.920	 DELIVER	    61 	   2.03 	   25.3 	      0 	   15.7 
  102.075	 DELIVER	    62 	  0.857 	   24.8 	      0 	   15.7 
  104.345	 DELIVER	    63 	   2.96 	   26.9 	      0 	   15.7 
  105.812	 DELIVER	    64 	  0.747 	   27.2 	      0 	   15.7 
  106.355	 DELIVER	    65 	   2.42 	   26.7 	      0 	   15.7 
  107.144	 DELIVER	    66 	   2.83 	   27.2 	      0 	   15.7 
  108.199	 DELIVER	    67 	   2.03 	   27.4 	      0 	   15.7 
  108.220	 DELIVER	    68 	   0.59 	   26.8 	      0 	   15.7 
  108.528	 DELIVER	    69 	   1.49 	   14.7 	      0 	   15.7 
  109.317	 DELIVER	    70 	   1.02 	   14.6 	      0 	   15.7 
  110.287	 DELIVER	    71 	   2.65 	   15.5 	      0 	   15.7 
  111.289	 DELIVER	    72 	  0.725 	   13.8 	      0 	   15.7 
  111.995	 DELIVER	    73 	  0.426 	   13.9 	      0 	   15.7 
  114.499	 DELIVER	    74 	   2.75 	   14.3 	      0 	   15.7 
  114.650	 DELIVER	    75 	   2.53 	   14.3 	      0 	   15.7 
  116.811	 DELIVER	    76 	   2.24 	   15.8 	      0 	   15.7 
  117.913	 DELIVER	    77 	   1.15 	   16.4 	      0 	   15.7 
  118.161	 DELIVER	    78 	    2.3 	   15.5 	      0 	   15.7 
  118.168	 DELIVER	    79 	   2.65 	     14 	      0 	   15.7 
  119.060	 DELIVER	    80 	   2.78 	   8.53 	      0 	   15.7 
  121.024	 DELIVER	    81 	   1.23 	   9.56 	      0 	   15.7 
  121.919	 DELIVER	    82 	   1.24 	   9.57 	      0 	   15.7 
  122.960	 DELIVER	    83 	   1.88 	   9.53 	      0 	   15.7 
  123.740	 DELIVER	    84 	  0.602 	   10.2 	      0 	   15.7 
  124.692	 DELIVER	    85 	  0.869 	   10.1 	      0 	   16.2 
  125.216	 DELIVER	    86 	   2.43 	   10.1 	      0 	   16.2 
  125.851	 DELIVER	    87 	   1.34 	   9.29 	      0 	   16.2 
  125.965	 DELIVER	    88 	    2.4 	   7.27 	      0 	   16.2 
  127.964	 DELIVER	    89 	   2.43 	    7.9 	  0.656 	   16.2 
  131.532	 DELIVER	    90 	   1.33 	   10.2 	  0.656 	   16.2 
  133.447	 DELIVER	    91 	   1.33 	    123 	  0.656 	   16.2 
  133.585	 DELIVER	    92 	   2.76 	   11.7 	  0.656 	   16.2 
  136.690	 DELIVER	    93 	   1.37 	   14.2 	  0.656 	   27.1 
  138.165	 DELIVER	    94 	    1.8 	   15.3 	  0.656 	   27.6 
  141.606	 DELIVER	    95 	   0.57 	   18.3 	  0.656 	     32 
  141.837	 DELIVER	    96 	   1.94 	   18.5 	  0.656 	     32 
  142.649	 DELIVER	    97 	   2.86 	   18.4 	  0.656 	     32 
  144.095	 DELIVER	    98 	  0.665 	   19.7 	  0.656 	     32 
  144.110	 DELIVER	    99 	  0.469 	   19.7 	  0.656 	     32 
  144.474	 DELIVER	   100 	   2.13 	   19.3 	  0.656 	     32 
  144.493	 DELIVER	   101 	   1.78 	   19.3 	  0.656 	     32 
  144.821	 DELIVER	   102 	  0.526 	   18.6 	  0.656 	     32 
  144.922	 DELIVER	   103 	   1.07 	   18.4 	  0.656 	     32 
  145.106	 DELIVER	   104 	   1.26 	   16.9 	  0.656 	     32 
  146.828	 DELIVER	   105 	   1.21 	   17.1 	  0.656 	     32 
  148.565	 DELIVER	   106 	   1.26 	   18.4 	  0.656 	     32 
  148.705	 DELIVER	   107 	  0.741 	   17.4 	  0.656 	     32 
  149.135	 DELIVER	   108 	    0.6 	   17.2 	  0.656 	     32 
  151.329	 DELIVER	   109 	   1.95 	   18.9 	  0.656 	     32 
  152.933	 DELIVER	   110 	   1.49 	   19.3 	  0.656 	     32 
  153.230	 DELIVER	   111 	   1.28 	   18.9 	  0.656 	     32 
  155.052	 DELIVER	   112 	   1.14 	   19.9 	  0.656 	     32 
  155.214	 DELIVER	   113 	   2.39 	     20 	  0.656 	     32 
  156.387	 DELIVER	   114 	   1.26 	     20 	  0.656 	     32 
  156.736	 DELIVER	   115 	   2.15 	   20.3 	  0.656 	     32 
  158.520	 DELIVER	   116 	   1.07 	   21.5 	  0.656 	     32 
  158.579	 DELIVER	   117 	  0.865 	   21.3 	  0.656 	     32 
  158.925	 DELIVER	   118 	   1.59 	   21.3 	  0.656 	     32 
  159.735	 DELIVER	   119 	   2.53 	   20.8 	  0.656 	     32 
  161.767	 DELIVER	   120 	  0.509 	     21 	  0.656 	     32 
  162.119	 DELIVER	   121 	   2.79 	   14.3 	  0.656 	     32 
  163.142	 DELIVER	   122 	   2.67 	   14.5 	  0.656 	     32 
  163.513	 DELIVER	   123 	   2.34 	   9.93 	  0.656 	     32 
  165.404	 DELIVER	   124 	   1.34 	   9.89 	  0.656 	     32 
  165.574	 DELIVER	   125 	   2.91 	   8.19 	  0.656 	     32 
  167.097	 DELIVER	   126 	   1.18 	   8.02 	  0.656 	     32 
  176.130	 DELIVER	   127 	    2.3 	   8.07 	  0.656 	     32 
  176.812	 DELIVER	   128 	   0.55 	   6.03 	  0.656 	     32 
  178.492	 DELIVER	   129 	   2.03 	   9.07 	  0.656 	     32 
  178.556	 DELIVER	   130 	   1.06 	   6.91 	  0.656 	     32 
  179.612	 DELIVER	   131 	   1.79 	   5.89 	  0.656 	     32 
  183.002	 DELIVER	   132 	   2.98 	    9.6 	  0.656 	     32 
  183.128	 DELIVER	   133 	   2.11 	   8.25 	  0.656 	     32 
  184.353	 DELIVER	   134 	   2.47 	   6.72 	  0.656 	     32 
  184.516	 DELIVER	   135 	      1 	   4.71 	  0.656 	     32 
  185.828	 DELIVER	   136 	   2.47 	    179 	  0.656 	     32 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.757 Time Sample Var. =	 0.7073
 Event Ave. =	   1.66 Event Sample Var. =	 0.6206
 Minimum =	 0.3683
 Maximum =	   2.98
SYSTEM[ID[7]]:
 Time Ave. = 	  49.57 Time Sample Var. =	   4932
 Event Ave. =	   16.1 Event Sample Var. =	  327.2
 Minimum =	  3.958
 Maximum =	  179.1
RATIO[0]:
 Time Ave. = 	 0.3061 Time Sample Var. =	  0.107
 Event Ave. =	 0.2314 Event Sample Var. =	0.09819
 Minimum =	      0
 Maximum =	 0.6557
RATIO[3]:
 Time Ave. = 	  17.64 Time Sample Var. =	  183.1
 Event Ave. =	  16.44 Event Sample Var. =	  150.6
 Minimum =	      0
 Maximum =	  31.96
