    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.881	 DELIVER	     1 	   1.82 	   5.82 	      0 	      0 
   10.141	 DELIVER	     2 	   1.04 	   6.74 	      0 	      0 
   12.282	 DELIVER	     3 	   1.97 	   5.89 	      0 	      0 
   16.445	 DELIVER	     4 	   1.85 	   6.54 	      0 	      0 
   17.760	 DELIVER	     5 	  0.887 	   7.06 	      0 	      0 
   18.125	 DELIVER	     6 	   1.68 	   5.48 	      0 	      0 
   19.355	 DELIVER	     7 	   1.58 	   7.02 	      0 	      0 
   21.867	 DELIVER	     8 	   2.57 	   6.56 	      0 	      0 
   26.091	 DELIVER	     9 	   2.46 	   9.11 	      0 	      0 
   28.143	 DELIVER	    10 	   1.81 	   8.11 	      0 	      0 
   40.162	 DELIVER	    11 	  0.966 	   6.48 	      0 	      0 
   43.025	 DELIVER	    12 	   1.35 	   6.08 	      0 	      0 
   43.841	 DELIVER	    13 	   2.34 	   7.73 	      0 	      0 
   44.170	 DELIVER	    14 	   1.35 	   38.1 	      0 	      0 
   46.666	 DELIVER	    15 	   1.24 	   8.05 	      0 	      0 
   46.965	 DELIVER	    16 	   1.48 	   6.47 	      0 	      0 
   48.507	 DELIVER	    17 	  0.474 	   7.44 	      0 	      0 
   49.152	 DELIVER	    18 	   2.52 	    8.2 	      0 	      0 
   59.145	 DELIVER	    19 	   2.62 	   6.02 	      0 	   2.58 
   62.134	 DELIVER	    20 	   2.87 	   8.93 	  0.362 	   2.58 
   64.952	 DELIVER	    21 	   1.62 	   11.2 	  0.641 	   2.58 
   66.840	 DELIVER	    22 	   1.83 	   12.7 	   0.85 	   2.58 
   67.190	 DELIVER	    23 	   2.52 	   12.5 	   2.35 	   2.58 
   67.318	 DELIVER	    24 	   2.05 	   12.1 	   2.35 	   2.58 
   68.132	 DELIVER	    25 	   1.07 	   12.4 	   2.35 	   2.58 
   68.172	 DELIVER	    26 	   2.26 	     12 	   2.35 	   2.58 
   70.230	 DELIVER	    27 	  0.463 	   13.2 	   2.35 	   2.58 
   71.749	 DELIVER	    28 	   2.11 	   13.1 	   2.35 	   2.58 
   71.817	 DELIVER	    29 	   1.81 	   12.8 	   2.35 	   2.58 
   74.033	 DELIVER	    30 	   1.49 	   14.4 	   2.35 	   2.58 
   74.815	 DELIVER	    31 	   2.99 	   15.2 	   2.35 	   2.58 
   75.157	 DELIVER	    32 	   1.16 	   14.9 	   2.35 	   2.58 
   75.280	 DELIVER	    33 	    1.5 	   14.9 	   2.35 	   2.58 
   75.449	 DELIVER	    34 	   0.64 	   14.8 	   2.35 	   2.58 
   76.217	 DELIVER	    35 	   2.47 	   14.5 	   2.35 	     20 
   76.591	 DELIVER	    36 	  0.719 	   13.9 	   2.35 	     20 
   76.845	 DELIVER	    37 	   2.93 	   13.6 	   2.35 	     20 
   77.633	 DELIVER	    38 	  0.376 	   12.9 	   2.35 	   20.2 
   77.811	 DELIVER	    39 	   2.51 	   12.3 	   2.35 	   20.2 
   77.868	 DELIVER	    40 	   2.51 	   65.6 	   2.35 	   20.2 
   77.923	 DELIVER	    41 	   1.42 	   11.8 	   2.35 	   20.2 
   81.603	 DELIVER	    42 	  0.801 	     13 	   2.35 	   20.2 
   84.576	 DELIVER	    43 	  0.801 	   71.6 	   2.35 	   24.3 
