    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    4.675	 DELIVER	     1 	  0.744 	   4.02 	      0 	      0 
    6.806	 DELIVER	     2 	   1.13 	   6.74 	      0 	      0 
    9.888	 DELIVER	     3 	   1.29 	   5.29 	      0 	      0 
   10.089	 DELIVER	     4 	   2.06 	   6.55 	      0 	      0 
   14.538	 DELIVER	     5 	   2.07 	   6.85 	      0 	      0 
   17.412	 DELIVER	     6 	   1.89 	   8.06 	      0 	      0 
   18.931	 DELIVER	     7 	  0.792 	   6.67 	      0 	      0 
   19.724	 DELIVER	     8 	   2.41 	   5.78 	      0 	      0 
   21.373	 DELIVER	     9 	   2.79 	   8.99 	      0 	      0 
   22.327	 DELIVER	    10 	    1.2 	   7.89 	      0 	      0 
   24.345	 DELIVER	    11 	   2.85 	   8.41 	      0 	      0 
   26.190	 DELIVER	    12 	   2.04 	   6.47 	      0 	      0 
   26.339	 DELIVER	    13 	   0.62 	   6.73 	      0 	      0 
   27.529	 DELIVER	    14 	   2.16 	    9.1 	      0 	      0 
   32.037	 DELIVER	    15 	  0.988 	   9.16 	      0 	      0 
   32.366	 DELIVER	    16 	   1.79 	   6.33 	      0 	      0 
   34.963	 DELIVER	    17 	   2.41 	   6.57 	      0 	      0 
   35.349	 DELIVER	    18 	    1.5 	   5.79 	      0 	      0 
   42.251	 DELIVER	    19 	   1.15 	   5.41 	      0 	      0 
   48.463	 DELIVER	    20 	   2.78 	   9.29 	      0 	      0 
   60.752	 DELIVER	    21 	   2.41 	   7.42 	      0 	      0 
   60.888	 DELIVER	    22 	   2.41 	   53.5 	      0 	      0 
   61.272	 DELIVER	    23 	    1.5 	   7.82 	      0 	      0 
   63.788	 DELIVER	    24 	    1.9 	   7.33 	      0 	      0 
   64.503	 DELIVER	    25 	      2 	   7.26 	      0 	      0 
   66.374	 DELIVER	    26 	   1.97 	   6.83 	      0 	 0.0418 
   67.485	 DELIVER	    27 	   1.84 	   7.07 	      0 	 0.0418 
   67.524	 DELIVER	    28 	   1.63 	   7.54 	      0 	 0.0418 
   68.315	 DELIVER	    29 	    1.9 	   5.04 	      0 	   1.93 
   70.452	 DELIVER	    30 	    1.9 	   8.04 	      0 	   2.09 
   71.818	 DELIVER	    31 	   2.65 	    7.6 	      0 	   2.09 
   72.802	 DELIVER	    32 	   2.47 	   8.41 	      0 	   2.09 
   73.695	 DELIVER	    33 	    1.3 	   9.01 	      0 	   2.09 
   75.070	 DELIVER	    34 	   2.04 	   9.88 	      0 	   2.24 
   75.416	 DELIVER	    35 	   2.75 	   10.2 	      0 	   2.24 
   76.015	 DELIVER	    36 	   0.76 	   10.2 	      0 	   2.24 
   76.139	 DELIVER	    37 	   1.14 	   9.85 	      0 	   2.24 
   77.776	 DELIVER	    38 	   0.88 	   8.18 	      0 	   2.47 
   78.825	 DELIVER	    39 	  0.765 	   7.66 	      0 	   2.47 
   79.088	 DELIVER	    40 	   2.59 	   10.6 	      0 	   2.47 
   79.650	 DELIVER	    41 	   2.93 	   7.22 	      0 	   2.47 
   81.915	 DELIVER	    42 	   1.02 	   9.48 	      0 	   5.91 
   82.419	 DELIVER	    43 	  0.579 	   9.23 	      0 	   5.91 
   82.857	 DELIVER	    44 	  0.855 	   8.71 	      0 	   5.91 
   84.288	 DELIVER	    45 	   1.76 	   8.28 	      0 	   5.91 
   85.546	 DELIVER	    46 	   1.41 	   11.1 	      0 	   5.91 
   86.018	 DELIVER	    47 	   1.22 	   10.6 	      0 	   5.91 
   86.601	 DELIVER	    48 	   1.76 	   78.3 	      0 	   5.91 
   86.887	 DELIVER	    49 	   1.04 	   10.1 	      0 	   5.91 
   87.379	 DELIVER	    50 	  0.942 	   10.3 	      0 	   5.91 
   89.004	 DELIVER	    51 	   1.44 	   11.4 	      0 	   5.91 
   89.998	 DELIVER	    52 	   1.12 	   11.6 	      0 	   5.91 
   91.342	 DELIVER	    53 	  0.604 	   12.4 	      0 	   5.91 
   91.814	 DELIVER	    54 	  0.603 	   11.4 	      0 	   5.91 
   92.188	 DELIVER	    55 	   1.47 	   6.33 	      0 	   5.91 
   97.075	 DELIVER	    56 	   1.29 	   6.46 	      0 	   5.91 
   98.061	 DELIVER	    57 	  0.507 	   4.89 	      0 	   5.91 
  103.436	 DELIVER	    58 	   2.35 	   6.21 	      0 	   5.91 
  105.842	 DELIVER	    59 	    2.2 	   7.66 	      0 	   5.91 
  117.721	 DELIVER	    60 	  0.391 	   4.61 	      0 	   5.91 
  120.230	 DELIVER	    61 	   2.43 	   6.65 	      0 	   5.91 
  120.920	 DELIVER	    62 	   2.28 	   8.77 	      0 	   5.91 
  121.344	 DELIVER	    63 	   1.89 	   5.66 	      0 	   5.91 
  122.207	 DELIVER	    64 	    2.5 	   7.65 	      0 	   5.91 
  122.520	 DELIVER	    65 	  0.774 	   5.77 	      0 	   5.91 
  122.882	 DELIVER	    66 	  0.631 	    5.2 	      0 	   5.91 
  128.449	 DELIVER	    67 	   1.98 	   7.62 	      0 	   5.91 
  128.659	 DELIVER	    68 	   1.98 	    121 	      0 	   5.91 
  132.142	 DELIVER	    69 	   1.38 	   9.93 	      0 	   7.08 
  132.486	 DELIVER	    70 	    2.2 	   9.83 	      0 	   7.28 
  132.616	 DELIVER	    71 	   1.66 	   9.52 	      0 	   7.28 
  132.907	 DELIVER	    72 	   1.68 	   8.82 	      0 	   7.28 
  136.991	 DELIVER	    73 	   1.08 	   12.2 	      0 	     11 
  137.868	 DELIVER	    74 	   2.43 	   12.8 	      0 	   11.5 
  138.160	 DELIVER	    75 	   1.86 	   12.9 	      0 	   11.5 
  138.944	 DELIVER	    76 	  0.722 	   12.3 	      0 	   11.5 
  140.881	 DELIVER	    77 	   2.19 	   13.8 	      0 	   11.5 
  146.129	 DELIVER	    78 	   2.77 	   18.2 	      0 	   11.5 
  148.146	 DELIVER	    79 	   1.67 	   20.1 	      0 	   11.5 
  148.489	 DELIVER	    80 	   1.67 	   19.8 	      0 	   11.5 
  150.512	 DELIVER	    81 	   2.07 	   19.7 	      0 	   11.5 
  150.948	 DELIVER	    82 	   2.03 	   19.8 	      0 	   11.5 
  151.733	 DELIVER	    83 	   1.02 	   19.7 	      0 	   11.5 
  151.924	 DELIVER	    84 	  0.559 	   19.7 	      0 	   11.5 
  154.329	 DELIVER	    85 	   2.22 	   21.6 	      0 	   11.5 
  155.287	 DELIVER	    86 	   1.22 	   21.4 	      0 	   11.5 
  155.540	 DELIVER	    87 	   1.51 	   21.5 	      0 	   11.5 
