    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    8.623	 DELIVER	     1 	   2.51 	   8.57 	      0 	      0 
   10.168	 DELIVER	     2 	   2.74 	   6.35 	      0 	      0 
   13.539	 DELIVER	     3 	   2.59 	   7.84 	      0 	      0 
   13.574	 DELIVER	     4 	  0.465 	   7.54 	      0 	      0 
   13.935	 DELIVER	     5 	   1.95 	   7.83 	      0 	      0 
   25.198	 DELIVER	     6 	   2.85 	   9.64 	      0 	      0 
   27.310	 DELIVER	     7 	  0.549 	   9.28 	      0 	      0 
   29.129	 DELIVER	     8 	  0.935 	   10.6 	      0 	      0 
   29.214	 DELIVER	     9 	  0.652 	    8.9 	      0 	      0 
   29.376	 DELIVER	    10 	   1.43 	   6.77 	      0 	      0 
   31.400	 DELIVER	    11 	   1.05 	   8.75 	      0 	      0 
   41.839	 DELIVER	    12 	    2.2 	    7.2 	      0 	      0 
   45.863	 DELIVER	    13 	  0.818 	   7.32 	      0 	      0 
   46.079	 DELIVER	    14 	  0.727 	   3.68 	      0 	      0 
   56.159	 DELIVER	    15 	   2.36 	   7.12 	      0 	      0 
   57.230	 DELIVER	    16 	  0.457 	   4.51 	      0 	      0 
   58.201	 DELIVER	    17 	   2.84 	   6.48 	      0 	      0 
   59.355	 DELIVER	    18 	   1.98 	   5.58 	      0 	      0 
   61.240	 DELIVER	    19 	   2.67 	    7.4 	      0 	      0 
   62.182	 DELIVER	    20 	   1.71 	   7.88 	      0 	      0 
   64.554	 DELIVER	    21 	   2.26 	   9.79 	      0 	  0.137 
   64.640	 DELIVER	    22 	   2.06 	   8.76 	      0 	  0.137 
   65.871	 DELIVER	    23 	   2.19 	   6.23 	      0 	  0.137 
   66.971	 DELIVER	    24 	   2.03 	   9.72 	      0 	  0.137 
   69.569	 DELIVER	    25 	   1.69 	   7.83 	      0 	  0.137 
   69.962	 DELIVER	    26 	   2.84 	   9.51 	      0 	  0.137 
   70.717	 DELIVER	    27 	   2.29 	   7.48 	      0 	  0.137 
   71.861	 DELIVER	    28 	   1.07 	   8.48 	      0 	  0.137 
   72.292	 DELIVER	    29 	    2.8 	   8.92 	   1.41 	  0.137 
   73.066	 DELIVER	    30 	   1.55 	   8.89 	   1.41 	  0.137 
   76.371	 DELIVER	    31 	   1.38 	   11.8 	   1.41 	  0.137 
   76.427	 DELIVER	    32 	   1.38 	   64.6 	   1.41 	  0.137 
   77.780	 DELIVER	    33 	    1.2 	   12.8 	   1.41 	  0.137 
   80.081	 DELIVER	    34 	   2.54 	   15.1 	   1.41 	  0.137 
   80.272	 DELIVER	    35 	   2.81 	   14.4 	   1.41 	  0.137 
   84.264	 DELIVER	    36 	  0.403 	   17.4 	   1.41 	  0.137 
   85.941	 DELIVER	    37 	   2.15 	     18 	   1.41 	  0.137 
   86.141	 DELIVER	    38 	   1.73 	   17.3 	   1.41 	  0.137 
   86.360	 DELIVER	    39 	   2.79 	   17.1 	   1.41 	  0.137 
   86.416	 DELIVER	    40 	   2.76 	   16.6 	   1.41 	  0.137 
   86.618	 DELIVER	    41 	   2.12 	   16.5 	   1.41 	  0.137 
   87.848	 DELIVER	    42 	   2.81 	   17.6 	   1.41 	  0.137 
   90.783	 DELIVER	    43 	   1.12 	   20.1 	   1.41 	  0.137 
   91.058	 DELIVER	    44 	   2.44 	   19.1 	   1.41 	  0.137 
   91.698	 DELIVER	    45 	  0.848 	   18.1 	   1.41 	  0.137 
   92.694	 DELIVER	    46 	   2.48 	   19.1 	   1.41 	  0.137 
   92.798	 DELIVER	    47 	   2.16 	     19 	   1.41 	  0.137 
   93.984	 DELIVER	    48 	   1.81 	   20.1 	     21 	  0.137 
   95.591	 DELIVER	    49 	   2.24 	   21.6 	     21 	  0.137 
   95.748	 DELIVER	    50 	   1.46 	   20.5 	   22.6 	  0.137 
   95.891	 DELIVER	    51 	   1.47 	   20.4 	   22.6 	  0.137 
   98.791	 DELIVER	    52 	   2.59 	   23.1 	   22.6 	   33.9 
   99.030	 DELIVER	    53 	   2.88 	   23.3 	   22.6 	   33.9 
   99.534	 DELIVER	    54 	   1.61 	   23.7 	   22.6 	   33.9 
   99.605	 DELIVER	    55 	   2.22 	   23.4 	   22.6 	   33.9 
   99.966	 DELIVER	    56 	   2.02 	   23.7 	   22.6 	   34.3 
  102.209	 DELIVER	    57 	   1.83 	   24.7 	   22.6 	   34.3 
  103.795	 DELIVER	    58 	   2.51 	   25.3 	   22.6 	   34.3 
  103.910	 DELIVER	    59 	   1.36 	   24.8 	   22.6 	   34.3 
  104.600	 DELIVER	    60 	   1.48 	   24.2 	   22.6 	   34.3 
  106.118	 DELIVER	    61 	   1.26 	   25.6 	   22.6 	   34.3 
  106.695	 DELIVER	    62 	   1.24 	   24.7 	   22.6 	   34.3 
  107.345	 DELIVER	    63 	  0.697 	   22.1 	   22.6 	   34.3 
  108.358	 DELIVER	    64 	   2.43 	   22.9 	   22.6 	   34.3 
  108.891	 DELIVER	    65 	   1.39 	   15.9 	   22.6 	   34.3 
  109.800	 DELIVER	    66 	   1.77 	   15.7 	   22.6 	   34.3 
  110.646	 DELIVER	    67 	   2.29 	   16.5 	   22.6 	   34.3 
  110.960	 DELIVER	    68 	  0.426 	   12.7 	   22.6 	   34.3 
  111.191	 DELIVER	    69 	  0.949 	   11.8 	   22.6 	   34.3 
  114.688	 DELIVER	    70 	   2.57 	     10 	   22.6 	   35.2 
  115.706	 DELIVER	    71 	   2.66 	   6.32 	   22.6 	   36.4 
  118.149	 DELIVER	    72 	   2.34 	   7.39 	   22.6 	   36.9 
