    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.694	 DELIVER	     1 	   1.88 	   7.67 	      0 	      0 	      0 
   17.267	 DELIVER	     2 	   2.89 	   9.35 	      0 	      0 	      0 
   17.874	 DELIVER	     3 	   2.79 	   9.17 	      0 	      0 	      0 
   27.950	 DELIVER	     4 	   1.38 	   6.07 	      0 	      0 	      0 
   29.605	 DELIVER	     5 	   1.13 	   5.44 	      0 	      0 	      0 
   33.021	 DELIVER	     6 	   2.02 	   7.82 	      0 	      0 	      0 
   38.373	 DELIVER	     7 	  0.596 	   6.48 	      0 	      0 	      0 
   38.530	 DELIVER	     8 	   2.97 	   10.9 	      0 	      0 	      0 
   41.508	 DELIVER	     9 	   1.58 	      9 	      0 	      0 	      0 
   47.262	 DELIVER	    10 	  0.517 	   10.7 	      0 	      0 	      0 
   47.354	 DELIVER	    11 	   1.48 	   9.24 	      0 	      0 	      0 
   48.551	 DELIVER	    12 	  0.806 	   6.41 	      0 	      0 	      0 
   50.341	 DELIVER	    13 	   2.05 	   5.88 	      0 	      0 	      0 
   51.929	 DELIVER	    14 	   1.14 	   7.09 	      0 	      0 	      0 
   54.594	 DELIVER	    15 	   2.28 	   6.62 	      0 	      0 	      0 
   55.153	 DELIVER	    16 	   1.74 	   5.88 	      0 	      0 	      0 
   55.559	 DELIVER	    17 	  0.972 	   5.44 	      0 	      0 	  0.135 
   56.715	 DELIVER	    18 	    1.3 	   6.24 	      0 	      0 	  0.534 
   57.563	 DELIVER	    19 	   1.08 	   6.35 	      0 	      0 	 0.0141 
   59.838	 DELIVER	    20 	      2 	   6.82 	      0 	      0 	      0 
   60.154	 DELIVER	    21 	   2.46 	   7.03 	      0 	      0 	      0 
   64.302	 DELIVER	    22 	   2.25 	   8.36 	      0 	      0 	      0 
   65.315	 DELIVER	    23 	  0.894 	    6.9 	      0 	      0 	      0 
   65.987	 DELIVER	    24 	  0.618 	   7.14 	      0 	      0 	      0 
   66.070	 DELIVER	    25 	    1.3 	   5.53 	      0 	      0 	      0 
   66.419	 DELIVER	    26 	  0.537 	   4.61 	      0 	      0 	      0 
   69.319	 DELIVER	    27 	  0.758 	   7.45 	      0 	      0 	      0 
   71.618	 DELIVER	    28 	  0.399 	    9.5 	      0 	      0 	   0.23 
   73.388	 DELIVER	    29 	    2.3 	   10.1 	      0 	      0 	      0 
   74.329	 DELIVER	    30 	   1.56 	   9.81 	      0 	      0 	      0 
   74.528	 DELIVER	    31 	  0.618 	    9.4 	      0 	      0 	  0.467 
   76.112	 DELIVER	    32 	   1.82 	     11 	      0 	      0 	  0.941 
   76.530	 DELIVER	    33 	  0.384 	     11 	      0 	  0.785 	  0.708 
   77.265	 DELIVER	    34 	   2.52 	   10.9 	      0 	  0.785 	   0.24 
   77.862	 DELIVER	    35 	  0.675 	   10.3 	      0 	  0.785 	  0.345 
   78.340	 DELIVER	    36 	   2.95 	   10.2 	      0 	  0.785 	   0.45 
   78.379	 DELIVER	    37 	   1.46 	   9.33 	      0 	  0.785 	 0.0778 
   78.901	 DELIVER	    38 	   1.72 	   9.02 	      0 	  0.785 	  0.702 
   79.827	 DELIVER	    39 	   1.92 	   9.19 	      0 	  0.785 	  0.879 
   79.921	 DELIVER	    40 	   1.83 	   8.58 	      0 	  0.785 	  0.967 
   80.786	 DELIVER	    41 	   2.52 	   6.63 	      0 	  0.785 	      0 
   81.400	 DELIVER	    42 	   1.43 	   7.01 	      0 	  0.785 	   0.41 
   82.070	 DELIVER	    43 	   2.27 	   7.57 	   4.68 	  0.785 	   1.73 
   82.689	 DELIVER	    44 	   2.52 	   76.1 	   4.68 	  0.785 	      0 
   84.719	 DELIVER	    45 	   2.92 	   9.76 	   4.68 	   8.85 	   1.71 
   85.148	 DELIVER	    46 	   2.18 	   9.81 	   4.68 	   8.85 	   3.15 
   85.899	 DELIVER	    47 	   1.01 	   9.32 	   4.68 	   8.85 	   4.09 
   85.963	 DELIVER	    48 	  0.415 	   10.5 	   4.68 	   8.85 	   4.16 
   86.325	 DELIVER	    49 	   1.36 	   9.96 	   4.68 	   8.85 	   3.65 
   86.882	 DELIVER	    50 	  0.996 	   10.3 	   4.68 	   8.85 	   4.79 
   87.525	 DELIVER	    51 	   1.94 	   10.9 	   4.68 	   8.85 	   5.05 
   87.912	 DELIVER	    52 	   0.81 	    9.9 	   4.68 	   8.85 	   5.61 
   89.157	 DELIVER	    53 	  0.385 	   12.2 	   4.68 	   8.85 	    5.4 
   90.996	 DELIVER	    54 	   1.45 	     14 	   4.68 	   8.85 	   5.75 
   91.308	 DELIVER	    55 	   2.78 	   13.2 	   4.68 	   8.85 	   6.12 
   95.039	 DELIVER	    56 	   2.97 	   16.9 	   4.68 	   8.85 	   6.31 
   95.396	 DELIVER	    57 	   1.97 	   17.2 	   4.68 	   8.85 	   8.75 
   95.653	 DELIVER	    58 	   2.47 	   15.3 	   4.68 	   8.85 	   7.06 
   95.948	 DELIVER	    59 	   2.56 	   13.2 	   4.68 	   8.85 	   6.25 
