    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.019	 DELIVER	     1 	   1.08 	   6.93 	      0 	      0 	      0 
   10.352	 DELIVER	     2 	   2.36 	   7.36 	      0 	      0 	      0 
   19.285	 DELIVER	     3 	   1.31 	   8.66 	      0 	      0 	      0 
   19.322	 DELIVER	     4 	   2.36 	   8.52 	      0 	      0 	      0 
   21.697	 DELIVER	     5 	   2.63 	   8.57 	      0 	      0 	      0 
   23.069	 DELIVER	     6 	  0.828 	   6.83 	      0 	      0 	      0 
   23.205	 DELIVER	     7 	   2.43 	   5.54 	      0 	      0 	      0 
   24.113	 DELIVER	     8 	   0.83 	   5.53 	      0 	      0 	      0 
   24.708	 DELIVER	     9 	   1.69 	   6.11 	      0 	      0 	  0.813 
   32.113	 DELIVER	    10 	   1.32 	   5.04 	      0 	      0 	      0 
   36.432	 DELIVER	    11 	   2.56 	   11.7 	      0 	      0 	      0 
   36.567	 DELIVER	    12 	   2.47 	   8.73 	      0 	      0 	      0 
   39.516	 DELIVER	    13 	   2.76 	   9.87 	      0 	      0 	      0 
   44.849	 DELIVER	    14 	   2.47 	   6.34 	      0 	      0 	      0 
   51.414	 DELIVER	    15 	  0.876 	   7.19 	      0 	      0 	      0 
   58.701	 DELIVER	    16 	   1.64 	   7.39 	      0 	      0 	      0 
   59.929	 DELIVER	    17 	   2.98 	   9.57 	      0 	      0 	      0 
   60.025	 DELIVER	    18 	   2.84 	   8.56 	      0 	      0 	   1.49 
   60.885	 DELIVER	    19 	    2.9 	    9.4 	      0 	      0 	   1.86 
   65.067	 DELIVER	    20 	   1.78 	   11.6 	      0 	  0.889 	   2.73 
   67.109	 DELIVER	    21 	   1.78 	   55.6 	      0 	  0.889 	   2.73 
   69.680	 DELIVER	    22 	   2.33 	   11.8 	      0 	  0.889 	      0 
   69.826	 DELIVER	    23 	  0.899 	   11.9 	      0 	  0.889 	 0.0465 
   70.085	 DELIVER	    24 	   1.63 	   11.7 	      0 	  0.889 	  0.508 
   71.041	 DELIVER	    25 	   2.45 	   12.3 	      0 	  0.889 	   1.52 
   71.852	 DELIVER	    26 	  0.827 	   12.9 	      0 	  0.889 	   1.61 
   71.900	 DELIVER	    27 	   1.12 	   11.4 	      0 	  0.889 	  0.929 
   72.140	 DELIVER	    28 	   1.12 	   11.6 	      0 	  0.889 	   1.96 
   72.876	 DELIVER	    29 	   2.29 	   11.2 	      0 	  0.889 	   0.97 
   76.020	 DELIVER	    30 	   2.83 	   13.9 	      0 	  0.889 	   1.54 
   76.127	 DELIVER	    31 	  0.685 	   13.5 	      0 	  0.889 	   2.33 
   76.876	 DELIVER	    32 	   1.81 	   13.9 	      0 	  0.889 	   2.69 
   77.803	 DELIVER	    33 	   1.24 	   14.1 	      0 	   2.21 	   2.79 
   79.217	 DELIVER	    34 	   1.47 	   15.1 	      0 	   2.21 	   3.38 
   80.135	 DELIVER	    35 	  0.497 	   9.94 	      0 	   2.21 	      0 
   80.185	 DELIVER	    36 	   1.02 	   9.03 	      0 	   2.21 	      0 
   81.591	 DELIVER	    37 	  0.917 	    9.8 	      0 	   2.21 	      0 
   81.780	 DELIVER	    38 	   1.12 	   9.95 	      0 	   4.96 	  0.348 
   81.902	 DELIVER	    39 	   1.95 	   9.92 	      0 	   4.96 	  0.732 
   82.440	 DELIVER	    40 	   1.17 	   10.1 	      0 	   5.44 	  0.997 
   84.381	 DELIVER	    41 	   2.83 	   10.4 	      0 	   5.44 	  0.526 
   84.656	 DELIVER	    42 	   2.15 	   9.29 	      0 	   5.44 	      0 
   84.826	 DELIVER	    43 	  0.433 	   9.37 	      0 	   5.44 	   1.84 
   85.610	 DELIVER	    44 	   2.99 	     10 	      0 	   5.44 	   1.96 
   85.890	 DELIVER	    45 	   1.96 	    9.7 	      0 	   5.44 	   4.11 
   86.857	 DELIVER	    46 	   1.19 	   10.2 	      0 	   5.44 	    3.9 
   89.127	 DELIVER	    47 	   2.99 	   79.1 	      0 	   5.44 	   1.96 
   89.354	 DELIVER	    48 	   2.16 	   11.4 	      0 	   5.44 	   3.75 
   89.471	 DELIVER	    49 	   2.44 	   10.5 	      0 	   5.44 	    3.3 
   91.717	 DELIVER	    50 	   2.75 	   11.8 	      0 	   5.44 	    3.9 
   92.406	 DELIVER	    51 	   1.99 	   10.6 	      0 	   5.44 	   4.83 
   92.806	 DELIVER	    52 	   2.83 	   12.6 	      0 	   5.44 	   4.47 
   94.511	 DELIVER	    53 	   0.99 	      8 	      0 	   5.44 	   1.02 
   98.715	 DELIVER	    54 	   1.74 	   7.04 	      0 	   5.44 	      0 
   99.901	 DELIVER	    55 	   1.67 	   7.35 	      0 	   5.44 	  0.866 
  100.024	 DELIVER	    56 	    1.8 	   7.74 	      0 	   5.44 	      0 
  101.972	 DELIVER	    57 	   1.58 	   8.96 	      0 	   5.44 	   1.08 
