    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.261	 DELIVER	     1 	   1.35 	    6.2 	      0 	      0 	      0 
   13.356	 DELIVER	     2 	   1.96 	   5.72 	      0 	      0 	      0 
   16.040	 DELIVER	     3 	   2.33 	   8.53 	      0 	      0 	      0 
   17.002	 DELIVER	     4 	  0.962 	   7.74 	      0 	      0 	   0.33 
   17.442	 DELIVER	     5 	   1.29 	   8.05 	      0 	      0 	  0.456 
   18.009	 DELIVER	     6 	  0.587 	   7.92 	      0 	      0 	  0.472 
   23.518	 DELIVER	     7 	   2.07 	   9.03 	      0 	      0 	      0 
   27.177	 DELIVER	     8 	   1.48 	   7.34 	      0 	      0 	      0 
   34.642	 DELIVER	     9 	   2.35 	   6.94 	      0 	      0 	      0 
   36.041	 DELIVER	    10 	    2.5 	   8.56 	      0 	      0 	      0 
   42.158	 DELIVER	    11 	   1.96 	     13 	      0 	      0 	  0.882 
   45.281	 DELIVER	    12 	   1.96 	   32.3 	      0 	      0 	  0.882 
   46.028	 DELIVER	    13 	    1.1 	   15.6 	      0 	      0 	   0.68 
   51.417	 DELIVER	    14 	   1.98 	    5.3 	      0 	      0 	      0 
   57.101	 DELIVER	    15 	   2.94 	   8.95 	      0 	      0 	      0 
   57.279	 DELIVER	    16 	   1.98 	    5.9 	      0 	      0 	      0 
   57.298	 DELIVER	    17 	  0.738 	   5.69 	      0 	      0 	      0 
   60.559	 DELIVER	    18 	   1.35 	   7.62 	      0 	      0 	      0 
   62.732	 DELIVER	    19 	   1.14 	   9.17 	      0 	      0 	      0 
   69.633	 DELIVER	    20 	   1.08 	   14.5 	      0 	   4.92 	      0 
   69.912	 DELIVER	    21 	   2.52 	     14 	      0 	   4.92 	      0 
   70.875	 DELIVER	    22 	   2.73 	   14.7 	      0 	   5.13 	 0.0431 
   71.342	 DELIVER	    23 	   1.74 	   14.6 	      0 	   5.13 	   1.67 
   72.653	 DELIVER	    24 	   1.09 	   15.8 	      0 	   6.12 	   2.02 
   73.102	 DELIVER	    25 	  0.873 	   11.7 	      0 	   6.12 	      0 
   73.651	 DELIVER	    26 	  0.706 	   11.7 	      0 	   6.12 	      0 
   74.748	 DELIVER	    27 	   2.48 	   12.5 	      0 	   6.12 	      0 
   77.513	 DELIVER	    28 	   1.31 	   14.6 	      0 	   6.12 	      0 
   78.110	 DELIVER	    29 	   2.67 	   14.9 	      0 	   6.12 	   1.05 
   78.299	 DELIVER	    30 	   1.17 	     15 	      0 	   6.12 	   1.49 
   78.437	 DELIVER	    31 	   2.15 	     15 	      0 	   6.12 	   2.54 
   78.512	 DELIVER	    32 	   1.11 	   14.3 	      0 	   6.12 	   2.65 
   78.684	 DELIVER	    33 	  0.819 	   14.4 	      0 	   6.12 	   3.71 
   78.827	 DELIVER	    34 	   1.15 	   14.4 	      0 	   11.9 	   3.62 
   79.815	 DELIVER	    35 	   0.86 	   14.9 	      0 	   12.5 	   3.91 
   80.080	 DELIVER	    36 	   2.32 	   14.7 	      0 	   12.5 	   3.87 
   81.039	 DELIVER	    37 	  0.723 	   15.4 	      0 	   12.5 	   4.07 
   81.932	 DELIVER	    38 	    1.9 	   15.6 	      0 	   12.5 	   4.07 
   82.302	 DELIVER	    39 	   2.29 	   14.9 	      0 	   12.5 	   4.13 
   82.459	 DELIVER	    40 	   2.15 	   12.7 	      0 	   12.5 	   2.54 
   83.456	 DELIVER	    41 	  0.969 	   13.2 	      0 	   12.5 	   3.63 
   83.692	 DELIVER	    42 	    1.8 	   13.1 	      0 	   12.5 	   3.91 
   84.167	 DELIVER	    43 	    1.1 	   11.3 	      0 	   12.5 	   1.98 
   85.547	 DELIVER	    44 	   2.81 	   12.6 	      0 	   12.5 	   2.98 
   86.362	 DELIVER	    45 	   1.88 	   13.2 	      0 	   12.5 	   3.14 
