    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.414	 DELIVER	     1 	   1.15 	   4.34 	      0 	      0 	      0 
   10.609	 DELIVER	     2 	    1.3 	   5.64 	      0 	      0 	      0 
   12.165	 DELIVER	     3 	   1.54 	   7.31 	      0 	      0 	      0 
   14.163	 DELIVER	     4 	   1.28 	   5.99 	      0 	      0 	      0 
   24.124	 DELIVER	     5 	   1.73 	   7.58 	      0 	      0 	      0 
   25.465	 DELIVER	     6 	   1.68 	   8.51 	      0 	      0 	      0 
   25.864	 DELIVER	     7 	   1.87 	   7.14 	      0 	      0 	      0 
   28.452	 DELIVER	     8 	   1.56 	   7.09 	      0 	      0 	      0 
   32.569	 DELIVER	     9 	   2.97 	   9.25 	      0 	      0 	      0 
   33.475	 DELIVER	    10 	  0.824 	   4.45 	      0 	      0 	      0 
   39.331	 DELIVER	    11 	   1.57 	    7.8 	      0 	      0 	      0 
   44.238	 DELIVER	    12 	   1.49 	   7.77 	      0 	      0 	      0 
   46.096	 DELIVER	    13 	   0.88 	   6.02 	      0 	      0 	      0 
   47.955	 DELIVER	    14 	    1.5 	   5.68 	      0 	      0 	      0 
   48.134	 DELIVER	    15 	   2.13 	    6.7 	      0 	      0 	      0 
   48.196	 DELIVER	    16 	   1.05 	   5.66 	      0 	      0 	   1.03 
   52.235	 DELIVER	    17 	  0.706 	   7.84 	      0 	      0 	      0 
   55.763	 DELIVER	    18 	   2.16 	   10.9 	      0 	      0 	      0 
   60.235	 DELIVER	    19 	   1.46 	   7.08 	      0 	      0 	      0 
   64.105	 DELIVER	    20 	   1.02 	   8.26 	      0 	      0 	      0 
   64.122	 DELIVER	    21 	   1.02 	   55.9 	      0 	      0 	      0 
   65.798	 DELIVER	    22 	  0.598 	   8.79 	      0 	      0 	      0 
   67.639	 DELIVER	    23 	   1.81 	   7.42 	      0 	      0 	      0 
   68.228	 DELIVER	    24 	   2.25 	   7.38 	      0 	      0 	      0 
   73.880	 DELIVER	    25 	    2.7 	   10.3 	      0 	      0 	      0 
   74.571	 DELIVER	    26 	  0.372 	   8.88 	      0 	      0 	      0 
