    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.900	 DELIVER	     1 	   1.32 	    6.5 	      0 	      0 
    8.613	 DELIVER	     2 	   2.87 	   8.56 	      0 	      0 
   10.960	 DELIVER	     3 	  0.372 	   7.31 	      0 	      0 
   11.716	 DELIVER	     4 	  0.508 	   7.71 	      0 	      0 
   12.747	 DELIVER	     5 	   2.81 	   7.64 	      0 	      0 
   14.149	 DELIVER	     6 	   2.62 	    9.1 	      0 	      0 
   17.735	 DELIVER	     7 	   1.57 	   7.27 	      0 	      0 
   17.820	 DELIVER	     8 	   1.57 	   10.5 	      0 	      0 
   18.356	 DELIVER	     9 	   2.18 	   6.28 	      0 	      0 
   21.977	 DELIVER	    10 	  0.646 	   5.65 	      0 	      0 
   23.528	 DELIVER	    11 	   1.95 	   9.75 	      0 	      0 
   23.809	 DELIVER	    12 	  0.374 	   4.52 	      0 	      0 
   25.510	 DELIVER	    13 	   1.56 	   8.86 	      0 	      0 
   30.055	 DELIVER	    14 	  0.722 	   6.02 	      0 	      0 
   31.289	 DELIVER	    15 	  0.771 	   6.56 	      0 	      0 
   37.220	 DELIVER	    16 	   1.65 	    8.2 	      0 	      0 
   42.217	 DELIVER	    17 	   1.53 	   7.63 	      0 	      0 
   42.864	 DELIVER	    18 	   1.08 	   8.69 	      0 	      0 
   44.187	 DELIVER	    19 	   1.65 	   6.33 	      0 	      0 
   45.810	 DELIVER	    20 	   2.32 	   8.44 	      0 	      0 
   56.894	 DELIVER	    21 	   2.55 	   7.37 	      0 	      0 
   57.110	 DELIVER	    22 	  0.517 	   7.45 	      0 	      0 
   59.564	 DELIVER	    23 	   1.18 	   5.54 	      0 	      0 
   61.761	 DELIVER	    24 	      1 	   5.95 	      0 	      0 
   63.256	 DELIVER	    25 	   1.83 	   7.57 	      0 	      0 
   64.264	 DELIVER	    26 	  0.532 	   4.29 	      0 	      0 
   65.833	 DELIVER	    27 	      1 	   7.62 	      0 	      0 
   67.959	 DELIVER	    28 	   1.08 	   5.58 	      0 	      0 
   68.967	 DELIVER	    29 	   1.61 	   7.11 	      0 	  0.012 
   70.040	 DELIVER	    30 	   2.42 	   6.67 	      0 	  0.012 
   70.899	 DELIVER	    31 	   2.67 	   7.54 	      0 	  0.012 
   74.657	 DELIVER	    32 	   2.29 	     11 	      0 	   2.32 
   75.196	 DELIVER	    33 	   2.77 	   9.37 	      0 	   2.32 
   75.353	 DELIVER	    34 	   1.03 	   8.91 	      0 	   2.32 
   77.820	 DELIVER	    35 	   1.02 	   9.51 	      0 	   2.32 
   78.035	 DELIVER	    36 	   1.02 	   68.5 	      0 	   2.32 
   78.679	 DELIVER	    37 	      2 	   9.99 	      0 	   2.32 
   79.576	 DELIVER	    38 	  0.621 	   10.7 	      0 	   2.32 
   79.747	 DELIVER	    39 	   1.62 	   10.2 	      0 	   2.32 
   79.914	 DELIVER	    40 	   1.15 	     10 	      0 	   2.32 
   79.959	 DELIVER	    41 	   2.35 	   9.83 	      0 	   2.32 
   80.373	 DELIVER	    42 	   0.47 	   10.2 	      0 	   2.32 
   81.603	 DELIVER	    43 	   1.86 	   9.43 	      0 	   2.32 
   83.374	 DELIVER	    44 	   0.45 	   7.67 	      0 	   2.32 
   83.694	 DELIVER	    45 	   2.21 	   6.55 	      0 	   2.32 
   84.534	 DELIVER	    46 	   2.88 	   7.45 	      0 	   2.32 
   85.652	 DELIVER	    47 	   1.94 	   6.42 	      0 	   2.32 
   85.826	 DELIVER	    48 	  0.477 	   7.85 	      0 	   2.32 
   85.971	 DELIVER	    49 	    2.5 	   7.37 	      0 	   2.32 
   89.104	 DELIVER	    50 	  0.621 	   9.13 	      0 	   2.32 
   91.519	 DELIVER	    51 	   2.22 	   11.4 	      0 	   2.32 
   92.309	 DELIVER	    52 	   1.81 	   9.67 	      0 	   2.32 
   95.395	 DELIVER	    53 	    1.6 	   7.01 	      0 	   2.32 
   95.503	 DELIVER	    54 	   1.23 	   4.76 	      0 	   2.32 
   98.255	 DELIVER	    55 	  0.971 	      8 	      0 	   2.32 
  100.382	 DELIVER	    56 	   2.41 	   8.21 	      0 	   2.32 
  101.386	 DELIVER	    57 	   2.52 	   8.57 	      0 	   2.32 
  104.477	 DELIVER	    58 	   1.41 	   9.19 	      0 	   2.32 
  104.622	 DELIVER	    59 	   1.82 	   7.92 	      0 	   2.32 
  104.920	 DELIVER	    60 	   2.73 	   7.57 	      0 	   2.32 
  106.659	 DELIVER	    61 	   1.48 	   6.33 	      0 	   2.32 
  107.220	 DELIVER	    62 	   2.74 	   9.13 	      0 	   2.32 
  112.766	 DELIVER	    63 	   1.31 	   5.88 	      0 	   2.32 
  115.655	 DELIVER	    64 	   1.81 	   7.29 	      0 	   2.32 
  116.687	 DELIVER	    65 	   1.17 	   6.72 	      0 	   2.32 
  117.925	 DELIVER	    66 	      3 	   6.95 	      0 	   2.32 
  119.679	 DELIVER	    67 	   1.15 	    6.1 	      0 	   2.32 
  120.465	 DELIVER	    68 	   2.04 	   7.45 	      0 	   2.32 
  121.812	 DELIVER	    69 	   1.56 	   5.86 	      0 	   2.32 
  122.597	 DELIVER	    70 	  0.807 	   4.37 	      0 	   2.32 
  124.021	 DELIVER	    71 	  0.657 	   7.18 	      0 	   2.32 
  127.671	 DELIVER	    72 	   1.92 	    9.8 	      0 	   3.12 
  129.626	 DELIVER	    73 	    2.8 	   11.2 	  0.787 	   3.12 
  130.891	 DELIVER	    74 	    2.7 	   10.8 	   3.01 	   3.12 
  131.354	 DELIVER	    75 	   0.84 	    9.9 	   3.01 	   3.12 
  132.728	 DELIVER	    76 	    2.2 	     11 	   3.01 	   3.12 
  133.142	 DELIVER	    77 	   1.58 	   11.2 	   3.01 	   3.12 
  134.075	 DELIVER	    78 	   1.65 	   11.8 	   3.01 	   3.12 
  135.046	 DELIVER	    79 	  0.663 	   12.3 	   3.01 	   3.12 
  136.484	 DELIVER	    80 	   1.67 	   13.6 	   3.01 	   3.12 
  137.015	 DELIVER	    81 	   2.19 	   12.9 	   3.01 	   3.12 
  137.441	 DELIVER	    82 	   1.19 	   13.3 	   3.01 	   13.8 
  138.577	 DELIVER	    83 	   1.83 	     13 	   3.01 	   13.8 
  138.945	 DELIVER	    84 	   2.39 	   12.7 	   3.01 	   13.8 
  139.237	 DELIVER	    85 	    1.3 	   12.6 	   3.01 	   13.8 
  139.451	 DELIVER	    86 	   2.23 	   12.7 	   3.01 	   13.8 
  139.521	 DELIVER	    87 	   2.69 	   12.7 	   3.01 	   13.8 
  140.867	 DELIVER	    88 	   1.85 	   13.3 	   3.01 	   13.8 
  144.052	 DELIVER	    89 	    1.9 	     17 	   3.01 	   13.8 
  144.973	 DELIVER	    90 	   2.22 	   17.4 	   3.01 	   13.8 
  145.825	 DELIVER	    91 	   1.41 	   18.2 	   3.01 	   13.8 
  146.993	 DELIVER	    92 	  0.446 	   18.4 	   3.01 	   13.8 
  147.620	 DELIVER	    93 	  0.955 	   18.6 	   3.01 	   13.8 
  148.129	 DELIVER	    94 	   1.62 	   16.7 	   3.01 	   13.8 
  148.845	 DELIVER	    95 	   1.33 	     15 	   3.01 	   13.8 
  150.191	 DELIVER	    96 	   2.93 	   14.2 	   3.01 	   13.8 
  150.605	 DELIVER	    97 	   2.83 	   10.8 	   3.01 	   13.8 
  150.999	 DELIVER	    98 	   2.14 	   10.3 	   3.01 	   13.8 
  151.452	 DELIVER	    99 	   1.17 	   9.47 	   3.01 	   13.8 
