    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.421	 DELIVER	     1 	   1.25 	   9.34 	      0 	      0 	      0 
   11.658	 DELIVER	     2 	   2.86 	   9.12 	      0 	      0 	      0 
   12.775	 DELIVER	     3 	   2.74 	   7.68 	      0 	      0 	      0 
   14.140	 DELIVER	     4 	   1.82 	   6.39 	      0 	      0 	      0 
   19.976	 DELIVER	     5 	  0.813 	   7.71 	      0 	      0 	      0 
   22.557	 DELIVER	     6 	   2.99 	   8.97 	      0 	      0 	      0 
   24.439	 DELIVER	     7 	  0.498 	   10.5 	      0 	      0 	      0 
   25.350	 DELIVER	     8 	   1.45 	   9.56 	      0 	      0 	      0 
   27.231	 DELIVER	     9 	   2.42 	   7.56 	      0 	      0 	      0 
   29.100	 DELIVER	    10 	   2.24 	   7.56 	      0 	      0 	      0 
   29.222	 DELIVER	    11 	   1.38 	   6.83 	      0 	      0 	      0 
   31.347	 DELIVER	    12 	   1.64 	   7.69 	      0 	      0 	   2.36 
   33.834	 DELIVER	    13 	   2.25 	   10.5 	      0 	      0 	  0.408 
   35.924	 DELIVER	    14 	    2.8 	   13.5 	      0 	      0 	   1.36 
   40.008	 DELIVER	    15 	   2.18 	   7.53 	      0 	      0 	      0 
   42.812	 DELIVER	    16 	  0.979 	   6.33 	      0 	      0 	      0 
   44.841	 DELIVER	    17 	   1.69 	   7.55 	      0 	      0 	      0 
   46.025	 DELIVER	    18 	   1.74 	   8.54 	      0 	      0 	      0 
   47.398	 DELIVER	    19 	   1.48 	   5.84 	      0 	      0 	      0 
   57.021	 DELIVER	    20 	  0.411 	   5.91 	      0 	      0 	      0 
   57.815	 DELIVER	    21 	   1.97 	   5.93 	      0 	      0 	      0 
   57.841	 DELIVER	    22 	   2.89 	   7.63 	      0 	      0 	      0 
   60.332	 DELIVER	    23 	   1.79 	   6.73 	      0 	      0 	  0.257 
   62.749	 DELIVER	    24 	  0.552 	   8.14 	      0 	      0 	   1.03 
   63.738	 DELIVER	    25 	   2.96 	   11.4 	      0 	      0 	  0.805 
   66.741	 DELIVER	    26 	    2.4 	     11 	      0 	      0 	  0.277 
   68.107	 DELIVER	    27 	   1.59 	   12.1 	      0 	      0 	  0.218 
   68.388	 DELIVER	    28 	    2.6 	   11.1 	      0 	      0 	  0.536 
   69.197	 DELIVER	    29 	   2.93 	   10.7 	      0 	      0 	      0 
   69.879	 DELIVER	    30 	   1.22 	   10.6 	      0 	      0 	   1.14 
   70.332	 DELIVER	    31 	   2.03 	     11 	      0 	      0 	   2.15 
   72.265	 DELIVER	    32 	   2.55 	   12.2 	      0 	      0 	   1.51 
   72.379	 DELIVER	    33 	   1.85 	   11.9 	      0 	      0 	   3.05 
   72.513	 DELIVER	    34 	   1.18 	   10.2 	      0 	      0 	   1.85 
   72.648	 DELIVER	    35 	  0.569 	   9.68 	      0 	      0 	   2.37 
   73.119	 DELIVER	    36 	  0.769 	   9.34 	      0 	      0 	   1.58 
   74.344	 DELIVER	    37 	   1.08 	   8.81 	      0 	      0 	  0.375 
   74.618	 DELIVER	    38 	   1.95 	   8.88 	      0 	      0 	   0.38 
   75.415	 DELIVER	    39 	  0.904 	   8.38 	      0 	      0 	      0 
   77.713	 DELIVER	    40 	   2.88 	   10.3 	      0 	      0 	  0.503 
   77.749	 DELIVER	    41 	   1.11 	   9.69 	      0 	      0 	 0.0146 
   77.919	 DELIVER	    42 	   1.86 	   9.33 	      0 	      0 	  0.592 
   80.496	 DELIVER	    43 	  0.688 	   10.1 	      0 	      0 	  0.442 
   80.913	 DELIVER	    44 	   2.14 	   7.34 	      0 	      0 	      0 
   82.403	 DELIVER	    45 	   1.72 	   8.39 	      0 	      0 	      0 
   82.931	 DELIVER	    46 	   2.28 	   8.33 	      0 	      0 	   1.11 
   83.689	 DELIVER	    47 	   2.14 	   8.16 	      0 	      0 	  0.203 
   84.217	 DELIVER	    48 	   1.32 	   6.01 	      0 	      0 	      0 
   84.980	 DELIVER	    49 	  0.872 	   6.72 	      0 	      0 	   1.26 
   86.836	 DELIVER	    50 	   2.86 	   9.98 	      0 	      0 	   1.02 
   87.295	 DELIVER	    51 	   1.72 	   9.01 	      0 	      0 	   2.11 
   87.334	 DELIVER	    52 	   1.29 	   7.68 	      0 	      0 	   2.46 
   90.979	 DELIVER	    53 	   2.81 	   12.3 	      0 	      0 	   2.03 
   91.075	 DELIVER	    54 	   1.73 	   8.89 	      0 	      0 	   1.22 
   91.334	 DELIVER	    55 	   2.59 	   8.22 	      0 	      0 	  0.425 
   97.768	 DELIVER	    56 	  0.921 	    8.7 	      0 	      0 	      0 
   98.672	 DELIVER	    57 	   2.45 	    7.6 	      0 	      0 	      0 
  101.445	 DELIVER	    58 	   2.61 	   6.67 	      0 	      0 	      0 
  104.078	 DELIVER	    59 	   2.02 	   7.69 	      0 	      0 	      0 
  107.476	 DELIVER	    60 	   1.49 	    7.1 	      0 	      0 	      0 
  109.587	 DELIVER	    61 	   0.73 	   7.01 	      0 	      0 	      0 
  114.338	 DELIVER	    62 	   1.67 	   8.76 	      0 	      0 	      0 
  114.671	 DELIVER	    63 	   2.51 	   7.85 	      0 	      0 	      0 
  118.019	 DELIVER	    64 	  0.823 	      8 	      0 	      0 	      0 
  121.053	 DELIVER	    65 	    2.4 	   10.6 	      0 	   1.42 	      0 
  121.140	 DELIVER	    66 	   2.06 	   8.84 	      0 	   1.42 	      0 
  121.636	 DELIVER	    67 	   1.88 	   8.29 	      0 	   1.42 	      0 
  121.902	 DELIVER	    68 	    2.2 	   7.44 	      0 	   2.75 	      0 
  122.199	 DELIVER	    69 	  0.431 	   7.12 	      0 	    2.9 	  0.151 
  122.908	 DELIVER	    70 	    1.8 	    7.8 	      0 	    2.9 	  0.555 
  124.631	 DELIVER	    71 	   1.53 	   8.44 	 0.0875 	    2.9 	  0.473 
  125.215	 DELIVER	    72 	   1.89 	   7.32 	 0.0875 	    2.9 	  0.292 
  126.895	 DELIVER	    73 	   1.89 	    120 	 0.0875 	    2.9 	  0.292 
