    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.304	 DELIVER	     1 	  0.978 	   5.22 	      0 	      0 
   13.051	 DELIVER	     2 	   1.55 	   6.86 	      0 	      0 
   14.081	 DELIVER	     3 	   1.88 	   7.44 	      0 	      0 
   16.847	 DELIVER	     4 	    2.4 	   8.89 	      0 	      0 
   17.556	 DELIVER	     5 	    2.8 	   9.64 	      0 	      0 
   20.645	 DELIVER	     6 	   1.12 	   9.75 	      0 	      0 
   21.141	 DELIVER	     7 	   1.65 	   8.45 	      0 	      0 
   22.863	 DELIVER	     8 	   2.62 	   8.86 	      0 	      0 
   24.256	 DELIVER	     9 	   2.36 	   6.19 	      0 	      0 
   26.785	 DELIVER	    10 	   2.56 	   8.79 	      0 	      0 
   29.348	 DELIVER	    11 	   2.89 	   7.04 	      0 	      0 
   36.848	 DELIVER	    12 	   1.62 	   10.4 	      0 	      0 
   37.931	 DELIVER	    13 	   2.17 	   9.61 	      0 	      0 
   38.025	 DELIVER	    14 	    1.1 	   7.82 	      0 	      0 
   43.257	 DELIVER	    15 	   2.04 	   8.61 	      0 	      0 
   44.466	 DELIVER	    16 	  0.668 	   7.85 	      0 	      0 
   46.429	 DELIVER	    17 	   2.98 	   9.42 	      0 	      0 
   48.349	 DELIVER	    18 	   0.95 	   10.1 	      0 	      0 
   51.135	 DELIVER	    19 	   2.15 	   8.83 	      0 	      0 
   53.338	 DELIVER	    20 	   2.25 	   6.75 	      0 	      0 
   55.820	 DELIVER	    21 	   2.69 	    6.3 	      0 	      0 
   59.004	 DELIVER	    22 	   2.01 	   7.75 	      0 	      0 
   59.098	 DELIVER	    23 	   1.39 	   7.76 	      0 	      0 
   59.784	 DELIVER	    24 	   1.73 	   6.66 	      0 	      0 
   63.069	 DELIVER	    25 	   2.67 	   6.53 	      0 	      0 
   67.250	 DELIVER	    26 	   2.66 	   11.2 	      0 	 0.0478 
   68.734	 DELIVER	    27 	   1.68 	   12.1 	      0 	 0.0478 
   71.502	 DELIVER	    28 	   0.57 	   14.8 	      0 	 0.0478 
   72.243	 DELIVER	    29 	   1.06 	   14.7 	      0 	   8.34 
   75.850	 DELIVER	    30 	   2.66 	     17 	      0 	   8.34 
   77.309	 DELIVER	    31 	   2.65 	   18.1 	      0 	   12.6 
   78.317	 DELIVER	    32 	   2.19 	   17.8 	      0 	   12.6 
   79.052	 DELIVER	    33 	   1.08 	   18.3 	      0 	   12.6 
   79.617	 DELIVER	    34 	   2.59 	   17.7 	      0 	   12.6 
   80.520	 DELIVER	    35 	   2.03 	   17.5 	      0 	   12.6 
   80.872	 DELIVER	    36 	  0.522 	   17.6 	      0 	   12.6 
   81.138	 DELIVER	    37 	   1.06 	   17.7 	      0 	   12.6 
   81.327	 DELIVER	    38 	   1.72 	   16.9 	      0 	   12.6 
   82.371	 DELIVER	    39 	   1.73 	   17.2 	      0 	   12.6 
   83.244	 DELIVER	    40 	   1.02 	   17.6 	      0 	   12.6 
   83.349	 DELIVER	    41 	    1.4 	   16.6 	      0 	   12.6 
   84.776	 DELIVER	    42 	   1.19 	   17.5 	      0 	   18.7 
   85.438	 DELIVER	    43 	   2.97 	   17.3 	      0 	   18.7 
   85.810	 DELIVER	    44 	    2.5 	   16.5 	      0 	   18.7 
   85.930	 DELIVER	    45 	   1.52 	   16.5 	      0 	   18.7 
   87.027	 DELIVER	    46 	  0.421 	   17.1 	      0 	   18.7 
   88.626	 DELIVER	    47 	   2.13 	   18.2 	      0 	   18.7 
