    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.442	 DELIVER	     1 	   1.37 	   6.36 	      0 	      0 	      0 
    8.357	 DELIVER	     2 	  0.697 	   5.71 	      0 	      0 	      0 
    9.499	 DELIVER	     3 	   1.16 	   5.25 	      0 	      0 	      0 
   13.383	 DELIVER	     4 	   2.22 	   11.2 	      0 	      0 	      0 
   15.806	 DELIVER	     5 	   1.76 	   9.14 	      0 	      0 	      0 
   16.634	 DELIVER	     6 	   1.36 	   6.29 	      0 	      0 	      0 
   18.393	 DELIVER	     7 	   1.44 	   5.67 	      0 	      0 	      0 
   19.198	 DELIVER	     8 	   1.78 	   7.31 	      0 	      0 	      0 
   20.369	 DELIVER	     9 	    1.3 	   5.47 	      0 	      0 	      0 
   23.692	 DELIVER	    10 	   1.07 	   8.12 	      0 	      0 	      0 
   23.888	 DELIVER	    11 	  0.787 	   6.95 	      0 	      0 	      0 
   25.127	 DELIVER	    12 	   1.29 	   8.01 	      0 	      0 	      0 
   25.973	 DELIVER	    13 	  0.857 	   8.42 	      0 	      0 	  0.169 
   26.592	 DELIVER	    14 	  0.909 	   5.99 	      0 	      0 	      0 
   32.000	 DELIVER	    15 	   2.34 	   6.98 	      0 	      0 	      0 
   35.093	 DELIVER	    16 	   2.74 	   8.25 	      0 	      0 	      0 
   37.793	 DELIVER	    17 	   2.23 	   10.9 	      0 	      0 	  0.459 
   39.346	 DELIVER	    18 	   2.41 	     11 	      0 	      0 	   1.21 
   39.480	 DELIVER	    19 	   1.86 	   10.4 	      0 	      0 	  0.504 
   39.525	 DELIVER	    20 	  0.936 	   10.3 	      0 	      0 	   2.25 
   39.958	 DELIVER	    21 	   2.68 	   9.54 	      0 	      0 	   1.57 
   41.123	 DELIVER	    22 	   1.41 	   8.81 	      0 	      0 	 0.0658 
   42.109	 DELIVER	    23 	   1.19 	   6.43 	      0 	      0 	      0 
   45.694	 DELIVER	    24 	   2.74 	   8.44 	      0 	      0 	      0 
   47.814	 DELIVER	    25 	   1.17 	   5.05 	      0 	      0 	      0 
   51.303	 DELIVER	    26 	   1.81 	   6.44 	      0 	      0 	      0 
   52.599	 DELIVER	    27 	   2.16 	   9.15 	      0 	      0 	      0 
   54.322	 DELIVER	    28 	   1.98 	   9.16 	      0 	      0 	  0.447 
   55.360	 DELIVER	    29 	   2.01 	   6.79 	      0 	   2.04 	      0 
   58.741	 DELIVER	    30 	   2.37 	   7.62 	      0 	   2.04 	      0 
   59.309	 DELIVER	    31 	    2.7 	   7.65 	      0 	   2.04 	      0 
   59.912	 DELIVER	    32 	  0.641 	   7.28 	      0 	   2.04 	   2.27 
   62.184	 DELIVER	    33 	   1.41 	   10.3 	      0 	   2.04 	   1.64 
   63.392	 DELIVER	    34 	  0.641 	   56.1 	      0 	   2.04 	   2.27 
   63.918	 DELIVER	    35 	   2.81 	   11.1 	      0 	   2.04 	   2.68 
   65.544	 DELIVER	    36 	      2 	   12.3 	      0 	   2.04 	   2.94 
   69.162	 DELIVER	    37 	   2.87 	   15.7 	      0 	   2.04 	   4.77 
   73.102	 DELIVER	    38 	   1.41 	   17.1 	  0.549 	   2.04 	   2.36 
   76.399	 DELIVER	    39 	  0.717 	   20.1 	  0.861 	   2.04 	   3.46 
   76.799	 DELIVER	    40 	  0.393 	   20.3 	  0.996 	   2.04 	      4 
   79.042	 DELIVER	    41 	  0.922 	   21.7 	  0.996 	   2.04 	   3.56 
   79.486	 DELIVER	    42 	   1.27 	   21.9 	  0.996 	   2.04 	   3.48 
   81.536	 DELIVER	    43 	   1.49 	   22.9 	   1.33 	   2.04 	   3.21 
   83.083	 DELIVER	    44 	   1.83 	   24.3 	    2.6 	   2.04 	   3.57 
   83.188	 DELIVER	    45 	   1.81 	   23.6 	    2.6 	   2.04 	   3.73 
   84.187	 DELIVER	    46 	   1.88 	   24.1 	    2.6 	   29.5 	   4.12 
   85.235	 DELIVER	    47 	   1.09 	   24.7 	    2.6 	   29.6 	   4.57 
   86.255	 DELIVER	    48 	  0.717 	   24.6 	    2.6 	   29.6 	   4.44 
   88.700	 DELIVER	    49 	   2.35 	   26.2 	    2.6 	   29.6 	   3.72 
   89.080	 DELIVER	    50 	   2.08 	   26.1 	    2.6 	   29.6 	   3.78 
   89.466	 DELIVER	    51 	   1.96 	   25.9 	    2.6 	   29.6 	   5.01 
   90.420	 DELIVER	    52 	   1.69 	   26.1 	    2.6 	   29.6 	   4.57 
   91.712	 DELIVER	    53 	   2.58 	     26 	    2.6 	   29.6 	   4.79 
   91.988	 DELIVER	    54 	   2.86 	   25.9 	    2.6 	   29.6 	   4.51 
   91.999	 DELIVER	    55 	   0.95 	   25.3 	    2.6 	   29.6 	   6.36 
   92.990	 DELIVER	    56 	   2.88 	   24.7 	    2.6 	   29.6 	   5.15 
   97.111	 DELIVER	    57 	   1.21 	   28.8 	    2.6 	   29.6 	   5.68 
   97.483	 DELIVER	    58 	   1.43 	   28.9 	    2.6 	   29.6 	   6.66 
   97.880	 DELIVER	    59 	  0.855 	   28.7 	    2.6 	   29.6 	   7.16 
   99.394	 DELIVER	    60 	   1.73 	   29.4 	    2.6 	   29.6 	   6.71 
   99.627	 DELIVER	    61 	   2.78 	     26 	    2.6 	   29.6 	   3.58 
  100.454	 DELIVER	    62 	   0.75 	   25.6 	    2.6 	   29.6 	   3.49 
  100.817	 DELIVER	    63 	   1.73 	   25.8 	    2.6 	   29.6 	   4.16 
  101.344	 DELIVER	    64 	   2.28 	     26 	    2.6 	   29.6 	   4.55 
  101.806	 DELIVER	    65 	   2.11 	     26 	    2.6 	   29.6 	   5.09 
