    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.332	 DELIVER	     1 	   2.17 	   8.29 	      0 	      0 	      0 
    8.836	 DELIVER	     2 	  0.521 	   6.33 	      0 	      0 	      0 
   14.679	 DELIVER	     3 	   1.47 	   5.32 	      0 	      0 	      0 
   14.928	 DELIVER	     4 	   2.62 	      8 	      0 	      0 	      0 
   15.285	 DELIVER	     5 	   1.01 	   4.78 	      0 	      0 	      0 
   16.247	 DELIVER	     6 	  0.841 	   5.24 	      0 	      0 	      0 
   22.668	 DELIVER	     7 	   2.98 	   6.83 	      0 	      0 	      0 
   23.918	 DELIVER	     8 	   1.31 	   7.45 	      0 	      0 	      0 
   25.188	 DELIVER	     9 	   2.02 	   7.93 	      0 	      0 	   1.56 
   25.308	 DELIVER	    10 	   2.56 	   8.75 	      0 	      0 	   1.21 
   29.028	 DELIVER	    11 	   2.17 	   9.82 	      0 	      0 	   1.13 
   29.245	 DELIVER	    12 	   2.92 	   9.02 	      0 	      0 	  0.621 
   33.276	 DELIVER	    13 	   2.38 	   12.2 	      0 	      0 	   1.39 
   34.376	 DELIVER	    14 	    2.8 	   12.6 	      0 	      0 	   1.97 
   34.870	 DELIVER	    15 	   2.78 	   11.3 	      0 	      0 	   1.31 
   36.420	 DELIVER	    16 	   2.06 	   10.1 	      0 	      0 	  0.236 
   37.706	 DELIVER	    17 	   1.33 	   9.71 	      0 	      0 	      0 
   40.568	 DELIVER	    18 	   2.83 	   8.57 	      0 	      0 	      0 
   41.258	 DELIVER	    19 	   1.45 	   8.82 	      0 	      0 	      0 
   42.736	 DELIVER	    20 	    1.7 	   10.1 	      0 	      0 	   1.23 
   45.009	 DELIVER	    21 	   1.92 	   6.56 	      0 	      0 	      0 
   45.856	 DELIVER	    22 	   1.24 	   6.91 	      0 	      0 	   1.09 
   46.050	 DELIVER	    23 	    1.6 	   7.61 	      0 	      0 	      0 
   49.442	 DELIVER	    24 	   2.51 	   7.09 	      0 	      0 	      0 
   52.952	 DELIVER	    25 	   2.26 	   8.75 	      0 	      0 	      0 
   54.910	 DELIVER	    26 	  0.677 	   5.99 	      0 	      0 	      0 
   57.877	 DELIVER	    27 	   2.27 	   7.33 	      0 	      0 	      0 
   59.412	 DELIVER	    28 	   1.98 	   6.85 	      0 	      0 	  0.255 
   60.154	 DELIVER	    29 	   1.98 	   53.3 	      0 	      0 	  0.255 
   62.067	 DELIVER	    30 	  0.786 	   9.47 	      0 	      0 	    2.2 
   63.313	 DELIVER	    31 	  0.525 	   7.73 	      0 	      0 	      0 
   69.265	 DELIVER	    32 	   1.59 	   13.6 	      0 	   1.67 	      0 
   70.409	 DELIVER	    33 	  0.504 	   14.7 	      0 	   2.02 	  0.375 
   71.240	 DELIVER	    34 	   2.28 	   15.4 	      0 	   2.02 	  0.785 
   71.470	 DELIVER	    35 	   2.19 	   14.3 	      0 	   2.02 	      0 
   73.041	 DELIVER	    36 	   2.79 	   15.3 	      0 	   2.02 	   1.14 
   73.459	 DELIVER	    37 	  0.487 	   14.1 	      0 	   2.02 	 0.0907 
   76.887	 DELIVER	    38 	   1.64 	   16.2 	      0 	   5.64 	      0 
   78.749	 DELIVER	    39 	   1.77 	   16.3 	      0 	   5.64 	      0 
   79.124	 DELIVER	    40 	    2.9 	   16.4 	      0 	   5.64 	      0 
   79.142	 DELIVER	    41 	   1.85 	   16.4 	      0 	   5.64 	   1.49 
   80.279	 DELIVER	    42 	   1.75 	   16.9 	      0 	   5.64 	   2.27 
   80.315	 DELIVER	    43 	   1.32 	   16.9 	      0 	   5.64 	   2.64 
   80.585	 DELIVER	    44 	   2.99 	   16.8 	      0 	   5.64 	   3.53 
   81.797	 DELIVER	    45 	  0.525 	   17.4 	      0 	   5.64 	      3 
   82.466	 DELIVER	    46 	   1.57 	   15.9 	      0 	   10.6 	   1.38 
   82.690	 DELIVER	    47 	   0.76 	   15.4 	      0 	   10.6 	   2.15 
   82.809	 DELIVER	    48 	  0.411 	   15.5 	      0 	   10.6 	   2.91 
   85.925	 DELIVER	    49 	  0.545 	   16.2 	      0 	   12.5 	  0.654 
   87.355	 DELIVER	    50 	   2.69 	   17.5 	      0 	   12.5 	  0.833 
   90.400	 DELIVER	    51 	   2.97 	   20.5 	      0 	   12.5 	   1.01 
   93.298	 DELIVER	    52 	   2.43 	   22.9 	      0 	   12.5 	   2.92 
   94.580	 DELIVER	    53 	   0.54 	   22.7 	      0 	   12.5 	   2.01 
   95.912	 DELIVER	    54 	   2.08 	   23.2 	      0 	   12.5 	   1.69 
   96.987	 DELIVER	    55 	   2.05 	   24.1 	      0 	   12.5 	    2.9 
   97.625	 DELIVER	    56 	   1.63 	   24.6 	      0 	   12.5 	   3.45 
   98.788	 DELIVER	    57 	   2.21 	   25.4 	      0 	   12.5 	   4.46 
   99.222	 DELIVER	    58 	   2.72 	   25.6 	      0 	   12.5 	   4.49 
  101.143	 DELIVER	    59 	   1.93 	   27.1 	      0 	   12.5 	      6 
  101.303	 DELIVER	    60 	   1.11 	   24.3 	      0 	   12.5 	   3.82 
  101.681	 DELIVER	    61 	   2.33 	   24.5 	      0 	   12.5 	   4.81 
  102.746	 DELIVER	    62 	   2.49 	   24.8 	      0 	   12.5 	   3.98 
  103.311	 DELIVER	    63 	   1.91 	   24.3 	      0 	   12.5 	   5.31 
  104.299	 DELIVER	    64 	  0.795 	   25.2 	      0 	   12.5 	   5.33 
  105.814	 DELIVER	    65 	  0.484 	   25.4 	      0 	   12.5 	   4.82 
  106.783	 DELIVER	    66 	   1.56 	   24.4 	      0 	   12.5 	   3.39 
  107.927	 DELIVER	    67 	   1.21 	    9.5 	      0 	   12.5 	      0 
  116.089	 DELIVER	    68 	  0.701 	   10.4 	      0 	   12.5 	      0 
  120.385	 DELIVER	    69 	   2.34 	   12.1 	      0 	   12.5 	      0 
  120.814	 DELIVER	    70 	   2.24 	   9.47 	      0 	   12.5 	      0 
  122.071	 DELIVER	    71 	   1.03 	    9.4 	      0 	   12.5 	      0 
  123.983	 DELIVER	    72 	   1.13 	     11 	      0 	   12.5 	  0.638 
  124.463	 DELIVER	    73 	  0.489 	     11 	      0 	   12.5 	   0.23 
  124.841	 DELIVER	    74 	   2.53 	   10.6 	      0 	   12.5 	      0 
  126.817	 DELIVER	    75 	  0.704 	   12.3 	      0 	   12.7 	  0.195 
  127.480	 DELIVER	    76 	   1.06 	     13 	      0 	   12.7 	  0.884 
  129.412	 DELIVER	    77 	  0.541 	   14.5 	      0 	   13.9 	   1.53 
  130.352	 DELIVER	    78 	   2.25 	   14.3 	      0 	   13.9 	   0.69 
  131.958	 DELIVER	    79 	  0.577 	   14.5 	      0 	   13.9 	      0 
  132.379	 DELIVER	    80 	   2.98 	   14.3 	      0 	   13.9 	      0 
  133.581	 DELIVER	    81 	   1.73 	   14.4 	      0 	   13.9 	      0 
  135.780	 DELIVER	    82 	   1.63 	   16.5 	      0 	   13.9 	   1.63 
  136.775	 DELIVER	    83 	   2.07 	   16.1 	      0 	   13.9 	  0.362 
  136.839	 DELIVER	    84 	   2.28 	   15.6 	      0 	   13.9 	    1.3 
  138.093	 DELIVER	    85 	   2.86 	   15.7 	      0 	   13.9 	  0.746 
  139.359	 DELIVER	    86 	  0.832 	   15.3 	      0 	   13.9 	  0.746 
  140.558	 DELIVER	    87 	   2.67 	   15.6 	      0 	   13.9 	  0.659 
  140.995	 DELIVER	    88 	  0.767 	     16 	      0 	   13.9 	  0.965 
  142.928	 DELIVER	    89 	   1.31 	   17.4 	      0 	   13.9 	    1.2 
  143.937	 DELIVER	    90 	    0.4 	   18.4 	      0 	   13.9 	    2.5 
  145.613	 DELIVER	    91 	   1.21 	   19.2 	      0 	   13.9 	   1.88 
  146.399	 DELIVER	    92 	   2.04 	   19.7 	      0 	   13.9 	   1.79 
  148.272	 DELIVER	    93 	   2.08 	   21.2 	      0 	   13.9 	   2.44 
  148.562	 DELIVER	    94 	  0.424 	   21.2 	      0 	   13.9 	   3.18 
  151.258	 DELIVER	    95 	  0.706 	   22.2 	      0 	   13.9 	   1.87 
  152.063	 DELIVER	    96 	  0.557 	   21.7 	      0 	   13.9 	    1.2 
  152.262	 DELIVER	    97 	   2.74 	   20.5 	      0 	   13.9 	      0 
  153.508	 DELIVER	    98 	   1.47 	   21.3 	      0 	   13.9 	      0 
  153.620	 DELIVER	    99 	      1 	   20.3 	      0 	   13.9 	  0.338 
  159.051	 DELIVER	   100 	   1.98 	   24.8 	      0 	   13.9 	  0.232 
